,sentence,label
0,야 김혜수·이재훈. 여기에 김희원 등 조연들도 대박 지드래곤은 무도 씻어서 맨 이니 새로울 것도 진짜 영화다.,0
1,애타게 찾다가 못 잦아서 단념한 데 내릴 때 저 멀리서 일행분이랑 계셨어요!,3
2,가족마저 등 돌리는 거 너무 차갑고 시리다….,1
3,가을 언제 시작했다고 끝나냐….,1
4,앞으로도 쭉~~~,0
5,염색. 파마약 이런 것들도 한몫,2
6,애국자 노승 일 모든 국민이 응원합니다….,0
7,영화의 지루함보다 더 참기 힘들었던 건 나를 짜증나게만들던여주인공의얼굴과목소리였다,2
8,앗 에어아시아는 없네??,3
9,간부 끊자는 거냐……?,1
10,어? 오늘 학원 가는 날도 아니잖아요. ,0
11,연구 개발은 없고 맨날 구조 조정하지만 이런 수주가 없어도 임원들은 성과급을 받아 가겠지 크크크,2
12,여자를 혐오해서가 아니라 가해자가 정신병자인 거다 나도 여자지만 저런 억지는 짜증 난다,2
13,앗 박수진인 줄 덜덜,3
14,어? 아~ 난 프로듀서 같은 존재거든.,0
15,가지고 갔어.,1
16,가발업체 눈물 흘리는 소리가 들리노,1
17,예뻐서 내 인생의 키라고 한 줄 알아? ,2
18,앗 대만 일본의 속국 아니었나???,3
19,"알바하면서 삼각김밥, 우유등을 본적이 없어요. ㅋㅋ",3
