,sentence,label
0,쯧쯧.,3
1,근데 객관적으로 봐도 그 여자보단 내가 나은 거 같은데 차라리 더 이쁜 여자랑 사귀었으면 덜 비참했을 법한 느낌?,1
2,침묵하는 4900만 명 중 4400만 명이 박정권 퇴진을 원한다! 국민이 더 분노하기 전에 하야함이 목숨이라도 부지할 수 있다~,2
3,천산갑이 정력에 그리 조타던데…….,3
4,칼로 바퀴벌레 대가리 참수했는데 알 까고 죽음 시발,2
5,쿵푸팬더 짝퉁. 심지어 남의 걸 보고 만들었는데도 더 못 만듦. 이래도 되는 거야?,2
6,치….,0
7,철판이 보통이 아니군….,3
8,"캐스터님, 너무 아름다우시네요….",0
9,축하드립니다.^^^^^^,0
10,참 좋아했던 김민희…. 이렇게 훅 가다니.,3
11,근대 결코 반대라고 남자친구가 삐지고 난리에요….,1
12,친구 중 하나가 dvd를 빌려와서 봤었다. 아직도 그 녀석이 이 영화를 왜 빌려왔는지 이해가 안 간다.,2
13,근데 곧 있으면 사별 ㅠㅠ,1
14,축하합니다. 행복하세요^^,0
15,그저 다시 그 힘든 경기에 나갈 거 생각하면 제 맘이 찢어지네요,1
16,찌라시가 드디어 터졌네. ㅋ,3
17,근데 공부에만 집중해야지 해도 자꾸 생각이 나고…….,1
18,친일파 놈들이 정한 법 쓰레기,2
19,축하 오직 핸드폰만 축하드려요,0
