,sentence,label
0,동성애자들은 죽여도 된다.,2
1,돌팔매로 처를 죽이자,2
2,노을이 덕분에 함부로 애틋하게 본다.,0
3,됐어요 하지 마. 그냥 막 어질러놓고 오줌 싸놓고 도망가요. 우리 엄마 와서 골탕 먹게.,2
4," 올해 중3 되는데, 공부에 집중을 진짜 못하겠어요",1
5,됐어. 어차피 그런 건 중요한 거 아니잖아. ,3
6,드라마 나오기만 하면 관광푯말 세워놓고 누가 살든 말든 ㅋㅋㅋ 동물원 원숭이가 따로 없다 크크크,2
7, 오래 걷지도 못하고 축구 같은 거하고 나면 이틀 정도 정강이가 뼈가 너무 아파요…. ㅠ,1
8,딱히 출처는 없어.,3
9,눈물이 핑^^아빠 화이팅~~,0
10,"됐어. 난 항상 내 멋대로 그러는 것뿐이야. 안 말린다고 잘못하는 게 아니라고. 애초에 생각 없이 떠맡는 놈이 잘못이지……. 그러니까 그 뭐냐, ……어떻게든 해 볼게.",3
11,누가 뭐래도 나한테는 정은지가 최고,0
12,됐다니까요. 전 사실 술도 별로 안 좋아해요.,2
13,들어와.,3
14,누나는 식빵 구울 때가 젤 멋있어요,0
15, 올해 대학을 졸업해서 수없이 지금까지 눈 낮춰서 지원을 했지요,1
16,디스패치는 휴가 감?,3
17,늘 서용빈 선수의 복귀를 기다리는 팬들이 있다는 거 있지 않으셨으면 좋겠네요,0
18, 온통 제 잘못인 거인지 알지만 멈출 수 없네요….,1
19, 오빠는 다 잊었겠지….,1
