,sentence,label
0,민트 이런 걸 만나자마자 먹일까요?,3
1,아…. 힘들어.,3
2,아니 좀 달랐던 것 같아. 지금이 더 예뻐.,0
3,대한민국은 다 훔쳐 가서 못해. 크크크,2
4,항상 힘들어도 열심히 활동해줘서 정말 고마워요 ㅇ♡♡♡♡,0
5,역시 홍콩 영화. 만족하다.,0
6,역시 홍콩 영화. 만족하다.,1
7,맞추시는 분께는 10만 원 상당의 상품권 드림 'ㅁ' 0,1
8,있으나 마나 한 기상청!!!~~~,2
9,뭐를요?,2
10,은성이가 하나로 변신하면서 너무 유치해졌어요! 갑자기 도형은 찌질해지고 윤찬운 더 오글거리고 하나는 휴…. 다시 극적 긴장감이 생겼으면 좋겠네요,2
11,"온 데냐? 그래, 그래 잘됐다. 그럼 우린 준비하고 있으마.",2
12, 든든한 5천만 국민 그리고 세계 여러 나라에 있는 연아 선수 팬들이 항상 응원하는 거 알고 계시죠?^^,1
13,최저시급 기준 3시간을 일해도 피자 한 판을 먹을 수 없는 가격으로 파는데 어떻게 사먹겠어….,2
14,참 아름다운 기사네요~신민아 씨 화이팅,0
15,가족들은?,3
16, 든든한 5천만 국민 그리고 세계 여러 나라에 있는 연아 선수 팬들이 항상 응원하는 거 알고 계시죠?^^,0
17, 어차피 아무것도 기억 안 나고 모를 거면서,2
18, 그냥 이렇게 예보를 하지 땅이 젖어있음,3
19,이게 진짜! 너 스토커야? 변태야? 쫓아다니지 말라는데 왜 계속 들러붙어서 사람 열 받게 해! 가뜩이나 기분도 별로인데!,2
20,맞추시는 분께는 10만 원 상당의 상품권 드림 'ㅁ' 0,0
21,감사합니다,0
22,나는 못 하겠는데~. 고집부리는 상대에게 '왜 이런 거로 고집을 부리는 거야' 같은 소리는. 아무래도 좋지만 화해는 꼭 해.,1
23,박근혜는 도대체 얼마나 강심장인 거야….,3
24,정말이지 요즘은 어디를 틀어도 오빠가 자주 나오시네요,0
25,참 아름다운 기사네요~신민아 씨 화이팅,1
26,현양한텐 미안하지만 보면서 패고 싶었음,2
27,아니 좀 달랐던 것 같아. 지금이 더 예뻐.,1
28,정말이지 요즘은 어디를 틀어도 오빠가 자주 나오시네요,1
29,모자는 내 정체성이라고.,2
30,김태리는 이쁘건 당연한데 묘한 분위기가 있음~~,1
31,헤어진 지 반년? 정도됬는데얼마전에 모르는 번호로 전화가 왔어요,3
32,감사합니다,1
33,듣긴 뭘 들어? 혼자 거울 보고 뭘 좋아한다는 거야?,3
34,지금 방금 네 의사 아드님 들어오셨어.,3
35,네가 좋아서 그래 인마.. 한번 불러봐!,3
36,"응, 슬프면 나도 눈물이 나. 맑은 날 비가 오면 내가 슬퍼서 우는 거야.",3
37,나는 못 하겠는데~. 고집부리는 상대에게 '왜 이런 거로 고집을 부리는 거야' 같은 소리는. 아무래도 좋지만 화해는 꼭 해.,0
38,김태리는 이쁘건 당연한데 묘한 분위기가 있음~~,0
39,항상 힘들어도 열심히 활동해줘서 정말 고마워요 ㅇ♡♡♡♡,1
