,sentence,label
0,제라드 대체 왜 까냐? 우리들한테 큰 웃음을 선사하신 분인데,0
1,정말? ,0
2,그럼. 뭐 그럴까? 하긴 너한텐 좀 정말 아니다 이거. 솔직히.,1
3,저거 심사하는 쉐키들이 전부 도둑놈들임,2
4,저 지금 제 글 보다가 깜짝 놀랐네요. 크크크,3
5,그렇게 잘나가던 예능을 한순간에 없애 버리네,1
6,그렇게 잊고 싶은 거였어? 나한테 결혼하자고 한 거.,1
7,저 닦으면 프로포폴에 얼굴에 주사기만 꽂아대니 제대로 된 생각이라곤 안 하는 년일세!!,2
8,"저기, 그래도 년 초인데 떡국도 끓이고 아침 좀 제대로 차리자.",3
9,정말 위로가 필요했는데 이 글로라도 위로가 되네요….,0
10,정말 재밌게 보고 있어요…….,0
11,저 흑형 진짜 야구선수 아니면 술 퍼마시고 놀게 생겼네 ㅎ,3
12,재미없다…. 지루하고….,2
13,그렇게 연애가 하고 싶고 그렇게 날 내치고 싶니,1
14,저 세트로…. 허억….,3
15,제 택배가 버뮤다 옥천에 하루쯤 더 머물러도 되니 편안한 마음으로 배송해주세요. 택배기사님,0
16,저놈 지금 지옥에서 팔딱팔딱 영원히,2
17,재미있지는 않아.,2
18,저기 고맙습니다. 이렇게 문병하러 와 주시고 신경 써주셔서….,3
19,그렇게 힘들었는데 1년이나 지나고도 이런 생각이 가끔 드는 게 정말 씁쓸합니다,1
