,sentence,label
0, 선진국처럼 나이 들면서 삶의 만족도가 높아져야 한다.,1
1,광의 이곳저곳에서 열심이더라~기특~!!,0
2, 생각이 든다…. 그 여자 본인들도 힘들텐데…….,1
3, 소유진 씨가 너무너무 부러울 따름이네요~^^,1
4, 삼성을 아직도 믿는 사람이 신기.,1
5,과연 신동엽이 좋아했을 만 하군,0
6,그럼 왜 다 알고도 말 안 했어요?,3
7,광화문에서 기다릴게. 크크크,0
8,너 할 말 없어? 아까 그 여자애…,2
9,내용도 없고…. 야하지도 않고…. 갑자기 웬 케첩 좀비???,2
10,내용 전개가 너무나 느리다…….,2
11,그렇게 많아도 불평이나 짜증 내는 사람을 못 본 것이 신기했음,3
12,교민들 제보&안민석 의원님 출동?,0
13,그럼 오늘 하루도 액션 스쿨 관리 잘해.,3
14,너 뭐하냐?,2
15,"그럼, 이 나이에 내가 접으리? 네가 사우나에서 나 깨우기만 했어도 이 사단 안 났어. 이게 다 네가 원인 제공한 거니까 네가 수습해.",3
16,그럼. 엄마... 요즘 그 아저씨 못 만나서 속상하지.,3
17," 성적 좀 올려라""…….",1
18,너 진짜 학교 안 가?,2
19,광의 님 진짜 착하고 성실하신 것 같아요,0
