,sentence,label
0,바쁘니까 더 좋네. 이렇게 깜짝 방문도 하고. 딴생각 말고 열심히 해. 당당하게 통과하기로 했잖아. 내 앞에 폼나게 선다며? ,3
1,조정석 너무 좋다!!! 앞으로도 응원할게요~,0
2,"우리 이제 한 냄비 사이가 됐다, 그렇지?",0
3,  나도 외국에서 응원할게,1
4,그네니까 이해 할 게 우라질 ㅈ 년,2
5,석민 오빠 한솔 오빠 생일 진짜 진짜 축하해요,1
6,"나, 연습하면 두 달 뒤에는 이 밥 다 먹을 수 있어. 그때는 정말 깜짝 놀랄 거다.",1
7,뒤늦은 결단 아무 소용없다. 탄핵이 기다리고 있다….,2
8," 지 전화 업무도 나한테 걸 하고 하지 않나,",2
9,그런 거 없는데.,2
10,백 주부님 축복받으세요~~,0
11,"나, 연습하면 두 달 뒤에는 이 밥 다 먹을 수 있어. 그때는 정말 깜짝 놀랄 거다.",0
12,헬지……. 장원준 두산이 사 갔을 때 욕을 그리 한서만 두산 잘 사 갔네,3
13,사람 죽이고 고작 8년?,2
14,백 주부님 축복받으세요~~,1
15,수업.,3
16,저 아직 앤가 봐요. 가끔 이런 음식들 생각나는 거 있죠.,0
17,저 아직 앤가 봐요. 가끔 이런 음식들 생각나는 거 있죠.,1
18,와 류준열 소다 소,3
19,과거 좌파정권 땐 특혜 누리던 화이트리스트들 아니었던가?~,2
20,나 이 사진 아주 좋아요.,0
21,왜 배웠나요?,0
22,겪어보고도 저러니 참 믿을 수가 없네,3
23,안 어울리게.,3
24,이거 꽤 두근두근한 데?,2
25,조정석 너무 좋다!!! 앞으로도 응원할게요~,1
26,왜 배웠나요?,1
27,"성추행으로 비틀거릴 때 국민들은 애써 위로하며 부축해주었는데, 일어서기도 전에 스스로 자기 얼굴 녹다운 펀치 작렬! 게임 종료!",2
28,나 이 사진 아주 좋아요.,1
29,석민 오빠 한솔 오빠 생일 진짜 진짜 축하해요,0
30,"우리 이제 한 냄비 사이가 됐다, 그렇지?",1
31,딸 하나하고 아들 하나예요.,0
32,하다 하다 고등어가 날 죽이네…. 참,3
33,북한 사이버 전사들이어서 적당히 해라,2
34,  나도 외국에서 응원할게,0
35,ㅋㅋ 정가제 피하려고 일부로 중고 책 만들어 파는 거 보소,2
36,노트5 의문의 1승 크크크,3
37,와 긴급 초긴급속보 맨유에서 손날도 영입 계획 있다,3
38,딸 하나하고 아들 하나예요.,1
39,참. 별사람들이 다 있네.,3
