,sentence,label
0,장고? 선수 몇 팔아먹고 나니 골치로 떨어지는 능력인데 장고할 필요 뭐가 있나 하루빨리 해야지.,2
1,이 영화가 재밌다는 사람들 도저히 이해가 안 된다. 아하~,2
2,스페셜~~ 봐도 봐도 또 보고 싶음~~♡,0
3,오우 예 괄약근!!,1
4,"아예, 올 때마다 패하셔서 기분 안 좋을 거 같아서… 지금이라도 할까요?",3
5,개념 없는 쓰레기들…. 고작 게임을 하나에 목숨 거네...,2
6,어제 자기 전만 해도 18등이었는데 지금 4등이나 올랐어요!,1
7,"리필 되려면 8시간이나 남았는데, 그럼 멍하니 있으리? 실전으로 감 좀 익혀 올라니깐, 넌 가게나 잘 보고 있어.",2
8, 5년 더 쓰고 바꿔줄게 ㅋㅋ,0
9,어제 자기 전만 해도 18등이었는데 지금 4등이나 올랐어요!,0
10,나 아까 화장실이랑.. 저기 체력단련실이랑….,2
11,여러모로 챙기시느라 수고 많으셨습니다^^,1
12,……비뚤어졌잖니.,3
13,뒷돈 준건가요???,3
14,여성하고 범죄하고 무슨 관계?,3
15,나만 탑이 불편했나….,3
16, 5년 더 쓰고 바꿔줄게 ㅋㅋ,1
17, 짱!!! 웃기요!~,0
18,그동안 수고 많으셨습니다….,0
19,정말 재미있고 쉽게 맛있는 음식 만들게 해 주셔서 감사해요,0
20, 심각한 수준…….,3
21,존나 쓰레기;,2
22,수혜 화이팅!!,0
23,사드 배치는 그 정점에 서 있고….,2
24,스페셜~~ 봐도 봐도 또 보고 싶음~~♡,1
25,수혜 화이팅!!,1
26,안녕하세요~,3
27,테란 했다가 풀 토로 바꿨는데 잘 해진 거 같음 ㅋ,1
28,오우 예 괄약근!!,0
29,사연 보니까 대단하시다…….,3
30,여러모로 챙기시느라 수고 많으셨습니다^^,0
31,어디 갈 건데요?,2
32,테란 했다가 풀 토로 바꿨는데 잘 해진 거 같음 ㅋ,0
33,정말 재미있고 쉽게 맛있는 음식 만들게 해 주셔서 감사해요,1
34, 짱!!! 웃기요!~,1
35,퍼거슨 무패행진. 덜덜,3
36, 혁신이 없어 혁신이!,2
37,그동안 수고 많으셨습니다….,1
38,"……무슨 바람이 불었길래 해돋이야? 그리고 그 시간, 졸려. 집, 안 나가. 안 따라가.",3
39,형은 4급 판정받았다. 기분이 복잡미묘하다.,2
