,sentence,label
0,이 무슨 연기 제조기들의 향연인가…….,3
1,자기만 생각하는 지극히 이기적인 인간의 이야기. 영화에서 공감 가는 거라곤 바티칸 사무관의 깊은 빡침 뿐이다. 엔딩 롤 올라갈 땐 욕이 방언처럼 흘러나오더라. 어떤 분이 수입하셨는지 낯짝이 궁금하다. DVD에 카피 쓴 녀석도 그렇게 사는 거 아니다.,2
2,은근슬쩍 양세형은 머냐??,3
3,그냥 집 가고 싶어 죽겠다 아하,1
4,자네는 기적을 믿지 않나?,2
5,그냥 자유여행들 다니세요. ㅠㅜ,1
6,자꾸 뭘 설득 하려 하고 설교하려고 하는 게 보기 거북하다. 그리고 결혼반지를 위해 범죄 가담하다니 무슨 개 경지설정이냐.,2
7,이름 부르기' 서비스의 반응이 어떤가요?,0
8,그냥 좀... 쉬면 안 됩니까?,1
9,이병규 선수 수고하셨습니다. 항상 응원하겠습니다.,0
10,응. 나 때문에 안 간다고 하지 마. 내 걱정하지 말고 잘 갔다 와.,3
11,이번 경기는 손흥민 때문에 이겼다,0
12,응. 알아서 해줘,3
13,그냥 애 알아서 하게 놔두지…. 그걸 왜 자꾸….,1
14,이번 해 좋은 일 아주 많이~~~,0
15,자꾸 내 글들을 지우는데 야!!!,2
16,이름 그대로 가요계의 신화…!,0
17,그냥 일게 야구에 야째만 알아도 쓰는 수준….,1
18,자꾸 권해서 마셨잖아요….,2
19,응! 고마워 선배. 노래 만들어줘서! 근데 우리 오빠 너무 감동하여서 기절하면 어떡하지? ,3
