,sentence,label
0,그 5분이 그렇게 힘드냐,1
1,군대에서 살 뺄 수 있는 방법이 잇나 해서 군필자 선배님들이나 조언을 받을 수 있을까 하고 글을 써봅니다. ㅜㅜ,1
2,이것들이 어디서 얼렁뚱땅하고 넘어가려고... 깎아주는 척…. 줄여주는척.... 어차피 일반 가정에서 쓰는 단계는 거의 변함이 없는데…. 뭐가 내려…. ㅡㅡ;;;;,2
3,이게 뇌물죄가 아니면 뇌물죄 왜 만들었음??,2
4,궁금한 게 있어서 이렇게 글을 적게 되었네요….,1
5,궁금해서 묻고 싶지만 대답을 안 해줄 거 같아서 고민. ㅜㅜㅜ 0,1
6,이 계집애는 얼마나 세게 묶어 놓은 거야. 아직도 손목이 욱신거리네.,3
7,원호 형님 형님이 올해 우리 팀으로 온다고 해서 얼마나 기뻤는지 몰라요,0
8,"응, 슬프면 나도 눈물이 나. 맑은 날 비가 오면 내가 슬퍼서 우는 거야.",3
9,이걸 우리 학교에서는 단체관람했다죠 제기랄 이거 1점 밑으로는 없나요?,2
10,이런 식으로 할 거면 폐지가 답인 듯,2
11,응? 뭐라 그랬는데? ,3
12,우와 대단한 선택 하셨습니다. 존경합니다!,0
13,우하하하 그럼….,0
14,"이래도 좋다고 박근혜 절친들 나쁜 새누리당 쳐 뽑는 개, 돼지들이 있다는 현실이 슬프다.",2
15,우와~ 여배우 좋겠다. ㅋㅋ,0
16,그 남자라면 그 얘기 듣고 아예 맘 없겠죠? ㅠㅠ,1
17,이 누나도 진짜 늙지를 않네,3
18,원더걸스는 역사에 남을 아이돌임,0
19,응. 잘 갔다 와.,3
