,sentence,label
0,아무리 봐도 백 쌤 만큼 손쉽게 맛있게 빠르게 만드는 요리사는 없는 것 같아요,0
1,? 있나 방귀만 나오고,1
2,어머 언니가 어떻게….,2
3,어떻게 이런 대통령을 뽑는 제도를 가졌단 말인가?,3
4,어디선가 아침을 드시지 않으실까?,3
5,어깨선이 좀 보이는 원피스가 하나 있었으면 좋겠어.~,2
6,8일 전 환승이별인걸 알고 난 후에도….,1
7,? 날이 이렇게 흘러가는구나….,1
8,아빠~,0
9,어디서 웃으라는? 평점은 왜 이리 높다는? 일본 거라면 환장하냐는? 에라 나라 꼬락서니하고는….,2
10,"어떻게든 해주다니, 뭘?",3
11,"어떡해, 언니. 이럴 땐 어떻게 해야 하는 거야, 어?",3
12,? 예단에서 틀어져서 예비 신부가 파혼을 생각하고 잇는 것 같아요….,1
13,어디 갔다. 이제 나타나시나...? 이 바쁜 와중에….,2
14,8시간씩 하는데 병원 안에 있어서 손님도 대박 많고……. 매장도커서 힘들어요. ㅠㅠ,1
15,아주 쉽게 알려주시는 백 주부님 화이팅~~~,0
16,어머! 괜찮니?,3
17,어디까지든 갈 수 있어요.,2
18,아름답게 좋은 일을 하면서 매일을 살아가는 모습을 가끔가끔 들으며 감사했습니다.,0
19,아이유 너무 예쁘고 사랑스러워요~,0
