,sentence,label
0, 정말 그 아비에 그 딸이네~~~,3
1,에이.. 만 원은 너무 했다. 한 십만 원 더 주시지 않았을까?,1
2,거부할 수 없는 여왕의 품격이긴 하지 허허,2
3, 신재영하고 비교해보면 아주 대단하다 아주 절어,3
4,사람한테 얼마나 좋은 가물치인데 왜 저리 난리야? 응!!!,2
5,딴 손님들한테는 안주고 저한테만….,1
6,너는 이걸 좋아한 게 아니잖아.,1
7, 든든한 5천만 국민 그리고 세계 여러 나라에 있는 연아 선수 팬들이 항상 응원하는 거 알고 계시죠?^^,0
8,……알았어.,0
9, 응원 감사합니다 :)----------------------------------------------------------------------------------출근 07시 30분 집에 오는 시간 12시?,0
10, 응원 감사합니다 :)----------------------------------------------------------------------------------출근 07시 30분 집에 오는 시간 12시?,1
11,"방어율 4.7 투수가 메이저, 일본, 국내 100억 에서 고민 중이라니.. 이럴 수가",3
12,화가 난다... 돈 때문에 뭐하냐. 쯧쯧,2
13,……알았어.,1
14,지대로 뒤지고 싶구나 네가?^^,2
15,인간적인 면이나 뭐 하나 빠질 것 없는 좋은 사람 같아요^^ 최고!,1
16,화장실은 어딨어요?,2
17, 여러분의 생각이 어떤지 의견 남겨주시고 카톡방에 참여하고 싶은 분들은 아래의 제 메일로 카톡 아이디를 가르쳐주세요.,1
18,정승환 안테나로 갔었구나.,3
19,우리나라 국민들 멋져~~,0
20,네? 그래도 사장님이신데 어떻게….,3
21,그렇지만……!,3
22, 웃긴 거 알죠?~크크 아~,0
23,인간적인 면이나 뭐 하나 빠질 것 없는 좋은 사람 같아요^^ 최고!,0
24,수출용 영화 만드는데 도가 텄나….,3
25,나 도깨비한테 홀린 거 같다,3
26,딴 손님들한테는 안주고 저한테만….,0
27,에이.. 만 원은 너무 했다. 한 십만 원 더 주시지 않았을까?,0
28,정의선보고 있나???,2
29,사무실에 핸드폰 두고 가셨어요. 연락이 안 돼서요.,3
30,깡패 새키 미화시킨 온갖 쓸데없는 일 영화.,2
31,배급사의 머리가 의심된다. 어떻게 이게 레옹 2지….,2
32,아오. 기레기들 조회 수는 무도 만한 게 없나 보죠??? 다들 알아서들 할 거니 기사 좀 그만,2
33, 웃긴 거 알죠?~크크 아~,1
34,우리나라 국민들 멋져~~,1
35,이게 설마 포켓몬고 때문에 풀린 거야?,3
36, 여러분의 생각이 어떤지 의견 남겨주시고 카톡방에 참여하고 싶은 분들은 아래의 제 메일로 카톡 아이디를 가르쳐주세요.,0
37,소문만 무성한 영화 ?,2
38,너는 이걸 좋아한 게 아니잖아.,0
39, 든든한 5천만 국민 그리고 세계 여러 나라에 있는 연아 선수 팬들이 항상 응원하는 거 알고 계시죠?^^,1
