,sentence,label
0,둘째 돌인데 셋째를 낳았다고 우왕,3
1,그런 거 의미 없잖아요.,0
2,시간 아까움. 공포영화판의 질을 떨어뜨린다. 혹시 시간버리고 싶으신다면 강력추천.,2
3,올해가 왜 병신년인지 이제 이해가 간다,2
4,박보검 사극 했어도 한 번 더 보고 싶네요 박보검 강력추천♡♡,0
5,최고입니다…. 진짜 믿고 보게 하는 작가인 듯...,0
6,최고입니다…. 진짜 믿고 보게 하는 작가인 듯...,1
7,할 말이 없다. 최악의 스토리와 끝난 후의 어리둥절함은 거의 세계 1위 수준,2
8,아 오늘 생일이네요. ㅋㅋ,1
9,존경했습니다….,0
10,깜짝이야. 큼. 기말고사 끝나는 대로 체육부실도 폐쇄니까 그렇게 알아요! ,3
11,세상에서 가장 아름다운 생명체인 우리 연아 님^^,1
12,"나는 삼성화재, 삼성카드, 삼성전자 비롯해 삼성 거는 아예 안 쓸란다.",2
13,정말 첫 출전에 너무 큰 기록을 세워서….,1
14,유재석 등 멤버들이 도산공원에 모여 있는지 몰랐다는 게 놀라웠다,3
15,진짜 많이 먹기 대회 나가게?,3
16,무슨 말씀이세요?,2
17,뻥치지 마쇼 지출하면서 식단조절도 했겠지 누굴 또라인 줄 아나,2
18,박보검 사극 했어도 한 번 더 보고 싶네요 박보검 강력추천♡♡,1
19,그런 거 의미 없잖아요.,1
20,아 오늘 생일이네요. ㅋㅋ,0
21,"내 눈이 이상한지 모르지만, 혹시 저 사진 노브라?",3
22,진심 천재인 거 같다,3
23,박근혜는 대통령이 아니라 악마였다.,2
24,사실에 입각한 드라마라면서 수군의 복장이 저게 뭡니까?,2
25,뜬금없이 그건 왜 접어요?,3
26,왜 날 좋아하게 되는거징…?,1
27, 이 정도 공감 못 하면 사이코패스 아니에요?,3
28,이프 온리 다시 보고 싶다,0
29,존경했습니다….,1
30,밤에 잠 안 자고 뭐 했는데.,2
31,정말 첫 출전에 너무 큰 기록을 세워서….,0
32,왜 날 좋아하게 되는거징…?,0
33,54살이면 나이가 엄청 많은 게 아닌데….,3
34,흥미니 전방 압박 진짜 처절할 정도로 열심히 했다. 잘했다. 근데 체력이 못 받아준다;,1
35,세상에서 가장 아름다운 생명체인 우리 연아 님^^,0
36,흥미니 전방 압박 진짜 처절할 정도로 열심히 했다. 잘했다. 근데 체력이 못 받아준다;,0
37,"솔직히 이원석 이승련 1대1 트레이드해도 누가 손해니, 뭐니 못하지 않음?",2
38,우유병 그거 보고는 아주 조금 으응…?,3
39,이프 온리 다시 보고 싶다,1
