,sentence,label
0,삼성 이름을 더럽히는 자구만 뭐가 무서워서 바보 흉내 내고 모르쇠였을까 한심한 사람 쯧쯧,2
1, 죄송합니다!!,1
2, 지금 몇 달이 지났는데도 네 생각이 나냐….,1
3,부나가 벌써 5년이나 됐나?,3
4, 중소기업이 잘사는 나라 독일처럼 해야 하는데….,1
5,봉인이 깨진다!!,3
6,믿고 보는 김은숙 작가 로맨틱 코미디 하면 김은숙 작가 레전드지 진짜,0
7, 지금 돈 벌기 시작해도 늦지 않은 걸까요??,1
8,부디 단물에 나비나 꽃등에 같은 좋은 벌레?,3
9,박사님 감사합니다.,0
10,박명수 씨…. 복 받으시길….,0
11,박보검 구르니 더욱 더 흥해라 축하하고 축하,0
12,변호사라는 사람이…. 민주주의도 몰라?!?!?!,3
13,삼류 중국 역사 드라마 보는 줄~~볼거리라곤 전쟁 신~배우는 괜찮은데 감독이 에러 보지만!,2
14, 지금 다 하기엔 너무 힘들어서. ㅠㅠ,1
15,비슷한 일본은 나오는데?,3
16,삼성. 쓰지 말자,2
17,삼성과 대통령 둘 중 하나는 결딴나는 게임……. ㅋㅋㅋㅋㅋ 대통령이 결딴나기 쉬울 듯…….,2
18,상대는 흉기를 휘두르며 저항하는데 무슨 문명적 조치를 기대하냐,2
19,박근혜 씨! 고맙습니다.,0
