,sentence,label
0, 이번 런닝맨 사건과 시상식에서의 외면을 그래도 다들 자리는 지키더군요….,0
1,"괜히 나 놓치고 나서 후회하지 말고, 잡을 때 잡혀요, 예?",2
2,교환은 아니고 그냥 교환. 하는 척 흐흐흐,2
3,구체적으로 어떻게….,2
4,광주 놈이었으면 배 째라 하고 거액요구했을 것이다,2
5, 이제 첫발을 내디딘 거라 생각합니다….,0
6, 그래서 잘 지내는 사진 열심히 올리는데 현실 자각 시간도 내요 크크크,1
7, 자랑스러워요,0
8,4년에 120억 달라는 건가??,3
9, 그래서 유산소도 못 하고 힝힝.,1
10,"50원에서 100원으로 올랐을 때 세상 망하는 줄 알았다 ㅡㅡ;,",3
11,2년 약정하면 무료…. ㄷㄷㄷ,3
12,2만7천 원이라.. 여기 3만 원요.,3
13, 인간적인 냄새를 맡게 해 주신 두 부부께 제가 배울 점이 정말 많아 너무 좋았네요.,0
14, 그러고 그 뒤로 연락이 안 와요….,1
15," 그래서 제가 월요일 오후에 부쳤거든요, ㅜㅜ",1
16, 그러면 여자친구로서는 관심 없는 거겠죠??,1
17,교환이 아니라 전량 폐기 및 환불 조치해라 ㅆ련드라~~~,2
18, 작년에 처음 갔던 곳인데 큰 힘이 됐어요,0
19,25년. 덜덜덜 짱이다,3
