,sentence,label
0,국민이 모여 나라를 이루는 건데 국민이 미개하니 나라가 이 모양 이 꼴 아니겠나 -?-,2
1,지칠 때 김연아 씨 경기 보면서 힐링 많이 받고 있어요 ㅠㅠ 멋져,0
2,연아언니라면 해내시리라고 믿어요.,1
3,댓글에 카톡 아이디 남겨주세요. ㄳ,1
4,평생 잡아놔라. 늙어 죽을 때까지.,2
5,안과 밖에서 바쁘네! 힘내라 대한민국!,0
6, 조금 더 자신감 있는 컨셉을 이젠 보여주실 때가 온 거 같아요.,1
7,내가 먼저 끝나는 날은 어쩌라고?,3
8,"아니, 형사가 그것도 모르십니까?",3
9,안과 밖에서 바쁘네! 힘내라 대한민국!,1
10,요리에 쉽게 다가설 수 있도록 해 주심 감사드립니다.,0
11,이게 ?;,2
12,두드려! 계세요 그러고 뚜껑을 두드려!,3
13,왜 자신을 학대하지? 나는 추운 건 싫으니까 이번보다 더 남쪽으로 도피하고 싶은데?,3
14,"그래, 미안하다……. 아무도 안 볼 줄 알았다고…….",0
15,"난 혼자 다닐 땐 즐거운 마음으로 주도면밀하게 계획을 다 짜놓고 행동하는 편이지만, 누구랑 같이 다닐 땐 기본적으로 앞에서 가는 대로 줄줄 따라다니는 스타일이거든.",2
16,뭐야... 똑순이였네….,3
17,350여 명이 하와이라…. 우와~~~,3
18,동물 학대 아닌가?,2
19,새누리당 친박들은 왜 이완영 같은 쓰레기들로 도배를 했냐?,2
20,"그래, 미안하다……. 아무도 안 볼 줄 알았다고…….",1
21,갓 태어난 애 두고 뭔 벌써 이런 인터뷰를…. ㅡㅡ,3
22,지칠 때 김연아 씨 경기 보면서 힐링 많이 받고 있어요 ㅠㅠ 멋져,1
23,2016년 마무리 이쁘게 하고 2017년은 또 새롭게 같이 시작해봐요??,1
24,"바빠서 같이 안 된다고 말했어. 네 고모 뿔이 이만큼 났다. 야, 네 고모가 몇 살이냐? 이제 겨우 결혼하는데 네가 옆에서 잘 좀 챙겨줘.",2
25,국가를 위해 순국하신 경찰과 군인분들께 머리 숙여 감사의 말씀을 드립니다.,1
26,그냥 연기를 잘하는 거지 그 조인성이랑 했던 드라마에서 연기 좋던데,1
27,사람 싫어하면 안 되는데…. 애는 왜 이렇게 싫지….,2
28,연아언니라면 해내시리라고 믿어요.,0
29,유행 지난 지가 언젠데,2
30,2016년 마무리 이쁘게 하고 2017년은 또 새롭게 같이 시작해봐요??,0
31,사연 들어보니까. 완전히 인간 극장이더라고요. ,3
32,…미안해.,2
33,울처형대만카스테라오픈중에 이런 일이 발생하다니~~우째. 오픈을미뤄야되나?,3
34,그냥 연기를 잘하는 거지 그 조인성이랑 했던 드라마에서 연기 좋던데,0
35,댓글에 카톡 아이디 남겨주세요. ㄳ,0
36, 조금 더 자신감 있는 컨셉을 이젠 보여주실 때가 온 거 같아요.,0
37,응. 알아서 해줘,3
38,국가를 위해 순국하신 경찰과 군인분들께 머리 숙여 감사의 말씀을 드립니다.,0
39,요리에 쉽게 다가설 수 있도록 해 주심 감사드립니다.,1
