,sentence,label
0,우리 처음 데이트한 것처럼 영화 볼까?,0
1,우리나라 국민으로 특검을 믿습니다!,0
2,완전 짜증 나고 더러워.,3
3,왜 그래? 아들을 그렇게 못 믿냐?,3
4,와…. 진짜 별일이 다 있구나..,3
5,이 빨갱이만도 못한 놈들 쯧쯧,2
6,"와, 영화 장난 아니던데?",3
7,이 자식이 아직도 정신을 못 차렸어! 아직도 못 차려 응? ,2
8,괜히 눈물이 나려고 하네요,1
9,이 골통 보수 새기 이들 이놈들은 OOO 같은 ?,2
10,와. 엔씨가 싸게 쓴 거네,3
11,우린 가장 재밌어 ㅋㅋ,0
12,"우리 손주 덕분에 이런 데를 다 와보고, 할미가 호강하네.",0
13,"괜찮은 건수가 있다는데, 난 다쳐서 좀 그렇고, 어찌나? 네가 한번 해볼래?  ",1
14,이 돌의 신년 빨리 좀 끌어 내릴 수 없나….,2
15,괜히 군화와 고무신에 글을 남겨 죄송합니다…….,1
16,우리 집에서 야구장 불꽃이 보인다고. 굳이 멀리 나가기 싫어.,0
17,이 영화의 최악의 상태에 할 말을 잃었던…. 정말 어이가 없었던….,2
18,괜히 그 사람에게 미안해지네요.,1
19,과…. 과외 해야지.,1
