,sentence,label
0,개념 없는 쓰레기들…. 고작 게임을 하나에 목숨 거네...,2
1, 그냥 맘 상할까 봐 아무 말 못하고 있는데 저 같은 상황이시면 어떡하실 건가요?,1
2,10년이나 됐나?? 벌써?,3
3,개 호구 동네북일세~~,2
4, 그게 불가능하고 힘드니….,1
5, 그냥 사귈 때 연락도 뜸했고 자기를 힘들게 했다,1
6,24시간 어린이집은 어떤 애들이 가는 곳인가요?,3
7, 어제 재밌게 봤는데,0
8, 아가의 탄생도 아름다운 순간!,0
9,...... OT 극장 덜덜,3
10, 그날만 꼬박 새우며 기다리는 맘이 힘드네요.,1
11,개똥 같은 짓이지 이건,2
12, 그것마저 못 나오는 것은 아닌지.. 걱정되네요!,1
13,강제로 끌려가신 할머님들을 도대체 언제까지 욕보이실 건가요?,2
14,25년. 덜덜덜 짱이다,3
15, 오늘 대박 세일가로 스틱 분유 사서 왔어요.,0
16, 연예인 결혼식 중 가장 아름다워요,0
17,개 추워~~~,2
18, 어도비에서 포토샵 만드는 프로그래머 같은 사람이 진짜 장인이지.,0
19,10대요???,3
