,sentence,label
0,연예인분들 악플 심하게 달고 다니는 범죄자들은 바로바로 고소 부탁드립니다,2
1,아는 형님 진짜 개재 믿음 ㅋㅋ,1
2,어디선가 아침을 드시지 않으실까?,3
3, 90만 원이라니?,3
4,구미호가 별걸 다하네.,3
5,악동 뮤지션만의 스타일이 너무 좋아서 찾아 들음!!♡,0
6,할머니가 용돈 준 거 모았지.,1
7,어떻게 마침 의사분이 발견하셔서. 저 사람이 천운이네요. 경찰이 오면 증언을 좀 해주셔야 할 거 같은데…,3
8,솔직히 운전면허는 5~10년마다 시험을 쳐서 갱신하게끔 만들어야 함,3
9,이거 순 깡패들이네. 덜덜덜,2
10,스타벅스 지점마다 커피 맛이 다른 이유가 뭘까??,3
11,"All 방송에는  유재석님이 지만,            Real 방송은  정형돈님이 정말 최고입니다.",0
12,그야 뻔하지. 너희 학교에 외톨이가 한 명 늘어났을걸. 그게 다야.,0
13, 근데 내 과실이 아닌데도 증명할 방법도 없고….,3
14,싸이코짓을 정당화시키는 OOO기 영화,2
15,아름다운 영상을 위해 노력해주시는 촬영 팀과 연출팀에게도 무한 감사를 드립니다~~,1
16,그냥 가서 목매고 죽지? ,2
17,아름다운 영상을 위해 노력해주시는 촬영 팀과 연출팀에게도 무한 감사를 드립니다~~,0
18,아는 형님 진짜 개재 믿음 ㅋㅋ,0
19,스카이 아임백이 압승!!,1
20,아 진짜 열 받는다,2
21,어휴 무슬림 새끼들만 없었어도 이민 가기는 쉬웠을 텐데,2
22,그야 뻔하지. 너희 학교에 외톨이가 한 명 늘어났을걸. 그게 다야.,1
23,특검이 오버한다…. 너무 날뛰는 특검 너희들도 수사대상이다.,2
24,폭스바겐 밴을 재벌이 타냐... ㅋㅋㅋ,1
25,왜 배웠나요?,1
26,왜 배웠나요?,0
27,할머니가 용돈 준 거 모았지.,0
28,8년은 점약함. 무기징역 때려야지 ㅠㅠ 아예 빛을 못 보게 해야 함,2
29,화이팅!!!,1
30,악동 뮤지션만의 스타일이 너무 좋아서 찾아 들음!!♡,1
31,참 다양한 사람들이 많더라고요,3
32,폭스바겐 밴을 재벌이 타냐... ㅋㅋㅋ,0
33,가을이라니…….,3
34,이재용 잘생겼네. ㅡㅡㅡ,2
35,애 잘 있어 걱정 마. 그럼 끊는다.,3
36,"All 방송에는  유재석님이 지만,            Real 방송은  정형돈님이 정말 최고입니다.",1
37,화이팅!!!,0
38,스카이 아임백이 압승!!,0
39,빨갱이 같은 놈,2
