,sentence,label
0,나나 처음부터 외모가 냉철해 보이기 하는데 예능에서 애교떠는 거 놀랬음,0
1, 숨이 부족하다고 해야 하나 아무튼 숨 쉬는 게 힘들어….,1
2,너도 1년 남았다 이 쉐키야 가만히 있어라,2
3,"근데 댜오위다오는 일부는 일본 땅이고, 일부는 중국 땅으로 알고 있었는데….",3
4,근데 대기업도 아니고 3년째 중소기업도 취업 못 할 수 있나?,3
5,나도 친구분처럼 김영철 씨가 가장 웃긴다고 생각했었는데 지금은 정말 멋있는 개그맨이 된 듯,0
6, 슬슬 힘들기도 합니다.,1
7,나 말년 휴가 나왔다 복귀하면 제대한다 크크크,0
8,근데 범인이 도대체 누구야? ,3
9,너…. 지금 내 케이크 먹은 거야?,2
10, 시간아 어서 가,1
11,"너, 특별반에도 뽑혔다면서? 하이고 기특한 놈.",2
12, 수업을 너무 많이 빠져서 거의 다 F를 받게 생겼어요…….,1
13,근데 나 남잔 데 이런 손님이 있어?,3
14,근데 단종시킨다니깐 갑자기 폭발사고가 안 일어날까요??,3
15,너랑 할 말 없으니까 집에 간다 왜,2
16,나는 백종원 님 요리도 보지만 하시는 일을 쉽게 널리 알려서 많은 이들이 스스로 경계하던 일을 나도 한번?,0
17, 소풍도 가고 정말 걱정입니다. ㅜㅜ,1
18,너 어떻게 된 거야! 한 시간도 넘게 기다렸잖아!,2
19,나도 너희 너무 궁금해 다들 너무 대단해서!,0
