,sentence,label
0,최순실하고 연관된 건 아님???,3
1,운동복 처럼 쭉쭉늘어나는 정장 너무 좋다.,1
2,그만하라는데 왜 자꾸 저래. ㅡㅡ 과했음,2
3,무도는 제게 참 소중한 프로예요!! 감사합니다,1
4,여기에 있는 것도 네가 있어서 네 덕분에 여기까지 올 수 있었어.,1
5,오래간만에 술 한잔할까?,3
6,호구 ㅅ ㄱ 들 하하 어차피 돈은 저 여자애가 벌고 법적 처벌은 호구들이 받는 거 아니냐 하하 나 같음 더러워서라도 안 한다 하하,2
7,그림 같은 미남 눈빛을 연기하려면 이준기 오빠가 딱 맞은 듯.,1
8,엔씨 팬인데 진짜 감사합니다. 흐흐,0
9, 일본은 죽을 만큼 싫지만 너무 비교된다,2
10,그림 같은 미남 눈빛을 연기하려면 이준기 오빠가 딱 맞은 듯.,0
11, 다른 누가 뭐라고 하여도…. 우리는 엘지트윈스의 영원한 팬입니다….,1
12, 그것도 하나요?,3
13,무도는 제게 참 소중한 프로예요!! 감사합니다,0
14,"난 대구에서 태어나 먹고 자랐지만, 다행히 초등학교 시절 제일 좋아하던 시간인 역사 시간에 선생님이 상당히 진보적인 역사교육을 해주셔서 참 다행이라고 생각한다.",1
15,3명 4명이 블로킹했다고?,3
16,감독이 유치한 사람인 듯…. 무슨 애들 만화도 아니고.. 저런 영화에 니콜 키드먼을..,2
17,운동복 처럼 쭉쭉늘어나는 정장 너무 좋다.,0
18,배우들 외모는 10점 만점~~,1
19,개돼지 만도 못한 영화,2
20,전자기기랑 물은 상극인 거 모르냐 자동차랑 바닷물이 상극인 거처럼 이거야,3
21,하루살이 가을야구... 생명 연장!!! 고마워요. 오지사또 크크크,1
22,유사시 훌륭한 비상식량인데….,3
23,하루살이 가을야구... 생명 연장!!! 고마워요. 오지사또 크크크,0
24,배우들 외모는 10점 만점~~,0
25,"난 대구에서 태어나 먹고 자랐지만, 다행히 초등학교 시절 제일 좋아하던 시간인 역사 시간에 선생님이 상당히 진보적인 역사교육을 해주셔서 참 다행이라고 생각한다.",0
26,엔씨 팬인데 진짜 감사합니다. 흐흐,1
27,림아 축하해♡♡♡!!,0
28,짜증 나는 피노키오와 늙은 요정 정말이지 최악의 영화,2
29,림아 축하해♡♡♡!!,1
30,여기에 있는 것도 네가 있어서 네 덕분에 여기까지 올 수 있었어.,0
31,원래당 선 안 이게 아니었는데 돈 받았나,3
32,대외적으로 성추행 하는 거 보고도 거기서 웃기만 한 놈들도 처벌해라!!,2
33,얘 때문에 헛찬미 인생 망쳤지,2
34,인생 똑바로 살아라. 자식에게 창피하지도 않니? ㅊㅊ 거짓말쟁이,2
35,주인공들 꼭 해야 될 말 안 하는 거 짜증 남,2
36, 다른 누가 뭐라고 하여도…. 우리는 엘지트윈스의 영원한 팬입니다….,0
37,김아중이 보이네,3
38,지난주랑 서울 150만 똑같네….,3
39,엇...! 쥬토피아에 나무늘보!!,3
