,sentence,label
0,도산 안창호 선생의 숭고한 희생정신 잊지 않겠습니다!,0
1,재산몰수는 언제 하냐….,2
2,아무리 그렇다고 이런 시간에?,3
3,맞아 너 요새 너무 효녀처럼 아버지만 모셨어.,3
4,연말에 박보검 배우 볼 수 있다…. 조으당~~~,1
5,어디서 나온 자신감이지??,3
6,독도 팀과 베이징팀의 치열한 강남 스타일 뮤직비디오 찍으시는 걸 보면서 역시 구성원들 최고이시다고 느꼈습니다,1
7,도산 안창호 선생의 숭고한 희생정신 잊지 않겠습니다!,1
8, 생일 축하해 찬아♡ 아!,0
9,아까부터 말씀도 없으시고. 왜 그러세요?,3
10,기상청 체육대회 할 때 비 온다는 소문이 사실인가?,2
11,독도 팀과 베이징팀의 치열한 강남 스타일 뮤직비디오 찍으시는 걸 보면서 역시 구성원들 최고이시다고 느꼈습니다,0
12,인제 그만 질질 끌고. 막내려주세요. 어쩜이렇게답답한드라마가있나싶네요…. 정말이런글첨올려보네요…. 민경채는착한게아니고멍청하네요. 오히려은희수한테한표주고싶네요…. 끝내주세요…. 보고나면짜증이나네요,2
13,"대학 부 활동은 서클하고는 다르니, 진지하게 하고 계신 거 아닌가요? 놀아도 되는 건 고등학생 시절뿐, 이라고요.",2
14,아니 왜 사람 취급을 안 하냐??,3
15,크크크 안녕하세요 ㅋㅋ,1
16,"이런, 재수 없는 자식!!! ",2
17,아니. 괜찮아요. 학생.,3
18,"아 참, 그렇지. ……됐어. 난 뭐든 상관없으니까.",0
19,엄마. 파란색 남방... 그거 안 빨았어? ,2
20,"여자분이 비키라고 하잖아요, 못 들었어요?",2
21,싸이언 때 디자인이 더 나을 듯….,0
22,하…. 하하….,3
23,오바마 제일 멋있음 짱^^,1
24, 생일 축하해 찬아♡ 아!,1
25,싸이언 때 디자인이 더 나을 듯….,1
26,진짜 일하는 스태프들한테 한 거 읽고 성질나더라…. ㅆㄱㅈ,2
27,마음씨도 참 곱고 이쁘다~~^^,0
28,"아 참, 그렇지. ……됐어. 난 뭐든 상관없으니까.",1
29, 진짜 한번 보면 눈물이 펑펑 나올 것 같네요 하하,0
30,마음씨도 참 곱고 이쁘다~~^^,1
31,오바마 제일 멋있음 짱^^,0
32,크크크 안녕하세요 ㅋㅋ,0
33, 진짜 한번 보면 눈물이 펑펑 나올 것 같네요 하하,1
34,저렇게 하면 시선이 안 보여서 커닝이 더 쉬울 텐데….,2
35,연말에 박보검 배우 볼 수 있다…. 조으당~~~,0
36,짝퉁 짱개가 소송? 크크크,3
37,아베가 쫀다…. 이방카 앞에서,3
38,정신과 치료 필요성 이야기 나오더니 진짜였냐….,3
39,"박지원, 문재인 너희를 국회의원으로 보지 않으니 북으로 가거라!",2
