,sentence,label
0,"그럼 눈 똑바로 뜨고 제대로 봐. 내가 지금 어떤지 내 마음이 어떤지. 나, 멈추지 못했어.",1
1,졸리 같은 외모는 진짜 배우 역사상 전무후무 할 거 같다.,0
2,중학생용 영화. 지진희 연극 톤도 눈살. 양념과 본 재료가 구분이 없음. 인과에 의한 반전이 아니라 그냥 뒤통수 수준. 주차 문제로 매일 싸우던 사람이 전에 빌려 간 돈이 생각나 따지러 가서는 쓰레기 버리는 문제로 칼부림을 내는 수준의 내용.,2
3,조기에 빠른 대처를 하신 기장 및 승무원 그리고 지시에 따라주신 승객까지.. 모두 잘하셨습니다!,0
4,제가 그걸 어떻게 알아요. 지가 있고 싶으니까 있었겠지!,3
5,좌익 빨갱이들 어서 이민 준비들 해야지,2
6,조언들 정말 감사합니다.,0
7,중국에서 잡히면 사형인데,2
8,전 남자 친구에게 연락 왔어요,3
9,줄줄이 광화문에 세워놓고 지나가는 국민들이 때리고 싶은 만큼 때리게 했으면 좋겠어요,2
10,정말 이런 드라마는 처음이야 원래 마지막 회는 되도록 예고편 안 보여주는데... 게다가 예고편을 봐도 전혀 예상 안 가는 드라마는 처음이다…….,3
11,좋은 기사 여러 사람과 공유했네요. 감사,0
12,그럼 안 되냐?,1
13,조윤선 제2에 최순실 되려고 한 거 같은데 감방 동기됐네,0
14,죽창으로 설치는 새끼들도 갈겨야 정신 차리지,2
15,그럼 내가 걔 옆에서 죽으라고 부추기고 있단 말이야?,1
16,정당방윕니다….,3
17,그럼 됐네. 잘 가면 되겠네. 떠나면 되잖아.,1
18,그럼 뭘 바라는 건데?,1
19,정말 맞네요,3
