,sentence,label
0,이래서 난 비행기를 안 탐,1
1,제가 벌써 갱년기라고요?,3
2,"안돼, 안돼. 안돼. 이건 아니다. 내 나이 이제 21살인데 두세 달 있다가 애 아빠 되라고?",1
3,대통령이나 된 듯 까불고 있네,2
4,잘했다!!!,0
5,그게 교사랑 대체 무슨 상관이야?,3
6,이래서 난 비행기를 안 탐,0
7,잘했다!!!,1
8,"혜민 씩씩하고 용기 있어 좋다,",1
9,생각보다 골이 빈 거 같진 않은데…?,3
10,응 이번 일로 손연재 비호감 된 건 확실,2
11,고졸 취소해라! 진짜,2
12,이제 런닝맨은 안보는 걸로….,2
13,얘!!,3
14,추워서 죄다,1
15,와만 능력자네 덜덜,3
16,내려와. 아줌마야. 지금까지 호의호식하며 인생 편히 살았잖아.,2
17,현승희 노래 잘하데요,1
18,"야 씨, 내가 가고 싶어서 갔어? 너 때문에 그런 거잖아. 네가 거짓말만 안 했어도 이렇게는 안 됐어.",2
19,이거 되게 좋다.,1
20,"혜민 씩씩하고 용기 있어 좋다,",0
21,어딜 내려와. 들어올 필요 없어!!!,3
22,딸이 당신이 좋대. 그래서 부탁하는 건데.. 우리 결합하자.,2
23,삼족이 뭔지는 아는 건지?,3
24,추워서 죄다,0
25,"안돼, 안돼. 안돼. 이건 아니다. 내 나이 이제 21살인데 두세 달 있다가 애 아빠 되라고?",0
26,"그래? 야, 정신 차려. 실내화를 잃어버리다니. 그나저나 껌 씹을래?",3
27,그게 끝이에요?,0
28,이거 되게 좋다.,0
29,진주 씨 계속 나왔음 좋겠다 진주 씨 때문에 고삐리에게 받은 스트레스 풀어 너무 재밌게 보고 있어,1
30,"그래. 아유, 무서워라. 자, 고기 줄게. 드세요. ",0
31,"이렇게 내 인생의 한 시간 30분은 무의미하게 지나갔습니다, 이야기 중심이 없어 미친",2
32,진주 씨 계속 나왔음 좋겠다 진주 씨 때문에 고삐리에게 받은 스트레스 풀어 너무 재밌게 보고 있어,0
33,내가 지금 너무 급한 일이 생겨서 먼저 가볼게. 학교에서 보자!,3
34,"그래. 아유, 무서워라. 자, 고기 줄게. 드세요. ",1
35,그게 끝이에요?,1
36,세월호가 박근혜 때문이면 김선일 죽은 것도 노무현 때문이네?,2
37,현승희 노래 잘하데요,0
38,당연히 가야죠.,2
39, 이게 무슨!?,3
