,sentence,label
0,"어, 동물원. 텔레비전에서 봤는데 거기 되게 신기한 애들도 많더라.",0
1,먹튀의 대명사 크크크,1
2,미친 거 아냐……?,3
3,그네는 사형해라! 그네는 내려와라! 그네는 친일 매국노다!,2
4,나눠 갖는 거야.,3
5,이러니 쓰레기 기자 소리 듣지 사생활 좀 지켜주지 쯧쯧 개인의 자유,2
6,이것저것 따지고 말만 하지 말고 행동으로 보여라!!!,2
7,"음, 그럼 네 시에 합시다. 이번 주에는 회의 끝나고 다 같이 저녁 먹읍시다",1
8,아! 미안.,3
9, 앞으로 동 응원할게요.,0
10,디자이너가 없는데 쇼가 어떻게 열려?,3
11,이러다 힐러리 무투표 당선되는 거 아니냐 크크크,1
12,와 미치겠다-_- 나 뭐 본 거야,2
13,예전에는 놀릴 때 그래도 창조경젴ㅋㅋㅋ,0
14,2% 부족한 영화가 아닌 98% 부족한 영화감독이 있다길래 참고 끝까지 다봤는데...;;진심으로 이렇게 재미없다고 느끼는건 처음;;,2
15,이러다 힐러리 무투표 당선되는 거 아니냐 크크크,0
16,택배기사님들께 고맙다는 말 한마디가 얼마나 힘이 되는지….,0
17, 점주님이랑 나랑 통했음!!!,0
18,앞뒤가 안 맞아,2
19,군에 간 남자 친구님 들판 읽다가 궁금해서 그런데요,3
20,먹튀의 대명사 크크크,0
21,나라 망칠 늙으신네들은 쓰레기통에 쳐 박아야 한다,2
22,그리고 죽여서 어디다 버리고 집에 오면 다음날 아침에 일어나서 와이프가 있는 거예요,3
23,"음, 그럼 네 시에 합시다. 이번 주에는 회의 끝나고 다 같이 저녁 먹읍시다",0
24,한효주 나오네! 시청율이 될까!,3
25,오늘은 나도 받았는걸?,2
26,"왜요, 또 혈압 올라요?",0
27,"왜요, 또 혈압 올라요?",1
28,잠적이요…?,3
29,섹시한 건 둘째치고 카스 미가 전혀 딴판이잖아,2
30,어머님과 연아 님의 열정,1
31,어머님과 연아 님의 열정,0
32,"어, 동물원. 텔레비전에서 봤는데 거기 되게 신기한 애들도 많더라.",1
33, 점주님이랑 나랑 통했음!!!,1
34,택배기사님들께 고맙다는 말 한마디가 얼마나 힘이 되는지….,1
35, 어머! 정말? 언제?,3
36, 앞으로 동 응원할게요.,1
37, 설마 뭐가 더 있겠지,3
38,예전에는 놀릴 때 그래도 창조경젴ㅋㅋㅋ,1
39,가지가지 한다.,2
