,sentence,label
0, 미안해요,1
1,그런 거 의미 없잖아요.,0
2,그러네요. 아 창피해. 저 먼저 갈게요.,3
3,그런 셈이지.,0
4, 뭘 했다고 시간일 리도 빨리 가는지…….,1
5,나 좀 놔둬라'라니 싫다고 꺼지라고,2
6, 미안하다는 말로 다 못 한다는 거 알면서도 또 여기 들리게 되네,1
7,그러게요. 근데 반장님 별명이 왜 국경일이에요? ,3
8,나라에서 세금으로 충당해줬다간 눈깔 판다.,2
9,나도 눈치 없는 우리 시어머니 동네 아줌마라고 생각하고 산다.,2
10,그래도 소비자를 배신하지 않아 감사합니다,0
11,그래도 인생 드라마는 확정인 듯,0
12, 뭘 입어야 할지….,1
13, 미련도 후회도 사치겠지만 말이야.,1
14,그러면 나 조금은 인간이 된 거야?,3
15,"꺼져 미친 언론,",2
16,그러니까 기회를 줄게. 3년 후에 내가 감탄할 정도로 멋진 어른이 되어있으면 받아주지.,3
17,"그래서 난 갓 신양을 찬양하지 많은 작품을 하진 않지만, 항상 그 배역을 완벽하게 표현해내는 연기의신….",0
18,그러곤 다시 햇볕이 째 애 쨍하네…??,3
19,나라의 헌법을 무시하는 민주노총.,2
