,sentence,label
0, 둘 다 잘생겼으니까 인기 있지 ㅋㅋㅋ,0
1,와 역대급이네…….,3
2, 감사합니다♡,1
3,그냥 존나 역겹고 싫다 중학교 1학년 땐가 봤는데 진짜 충격받음 그냥 이거 보면 기분이 개요 같다 진짜,2
4,아직 우리나라는 살 만하구나.,1
5,몹시 빙하고 뭐거니 새끼 굶어 죽게 놔둘 것임 알아서 잘 하세요 몹시 사랑해♥크크크,0
6,미안하지만 다른 의사가 없어요. 참. 수술하기 전에 마지막으로 물을게요. 개털 어디 숨겼죠?,3
7,아직 우리나라는 살 만하구나.,0
8,김태리는 이쁘건 당연한데 묘한 분위기가 있음~~,0
9,염장 지르는 개소리,2
10, 역시 정한이 오빠 생일이니까 사진은 오랜만에 정한 오빠 짧은 머리로~,0
11,순한 얼굴로 밀고 당길 줄이야….,3
12,이상한 교수님일세….,3
13,김태리는 이쁘건 당연한데 묘한 분위기가 있음~~,1
14,유재석 오라버니 2015년이 된 지 반년이 다 되어 가고 있네요,3
15,성격이 좀 이상해??,3
16,선동열급 크크크 아주 웃기다 크크크,0
17, 역시 정한이 오빠 생일이니까 사진은 오랜만에 정한 오빠 짧은 머리로~,1
18,"오바마 대통령, 보기 드문 참 멋쟁이 대통령이야!",0
19,또 전라도냐? 하다 하다 희귀동물한테도 저런 네;;,2
20,손석희를 특검하라 구속해 수사하여라,2
21,국민 세금으로 해결해주는 현실.,2
22,너， 대체 어떤 공부를 하면서 산 거냐?,2
23,요리 프로그램에서 초보들도 따라 할 수 있도록 설명 잘해주십니다.,1
24,요리 프로그램에서 초보들도 따라 할 수 있도록 설명 잘해주십니다.,0
25,얼마 전 만난 월남 파병 다녀왔다는 택시기사 아저씨랑 완전 똑같이 말하네! 소름,3
26,몹시 빙하고 뭐거니 새끼 굶어 죽게 놔둘 것임 알아서 잘 하세요 몹시 사랑해♥크크크,1
27,나의 품위를 떨어뜨리는 그런 발언은 하지 말아줘. 나는 어디까지나 신사니까. 그런 건 연인하고 하도록 해.,3
28,선동열급 크크크 아주 웃기다 크크크,1
29, 감사합니다♡,0
30,깜빡이 안 켜면 범칙금 좀 세게 물려라,2
31, 둘 다 잘생겼으니까 인기 있지 ㅋㅋㅋ,1
32, 감독 김태리 수상할 때부터 그렇게까지 소리지르는거보고;;;;;,3
33,이놈들도 탄핵해야 하는데 최순실 부역자들,2
34,95년도에 일본과 친선경기 때 처음 유지현 선수를 보고 펜이 되었습니다.,1
35,한 시간만 놀다 가. 그건 허락해줄게. 커피 마실래?,2
36,"오바마 대통령, 보기 드문 참 멋쟁이 대통령이야!",1
37,"갤 7 엣지 쓰는데 솔직히 플랫보다 엣지가나음배터리, 디자인",3
38,95년도에 일본과 친선경기 때 처음 유지현 선수를 보고 펜이 되었습니다.,0
39,"거실 장식장의 트로피, 책상 위의 사진, 욕실에 놓인 책 한 권으로 그 사람의 무의식을 들여다볼 수 있어요. 심리학에선 스누피가 이라고 하죠.",2
