,sentence,label
0,동성애자들 잡아준 저분은 분명 하느님께서 잘했다고 표창장 주실 듯.,0
1, 일자리가 이렇게 없다니흐허 흐흐 허허 흐흐흐,1
2,배고프면 먹을 거라며 왜 이러는 거야!,2
3, 임들도 이런 경험 있나요. ㅠㅠ,1
4, 작작 하지 않음 비참한 거 티 나요,1
5,다음 주 금요일까지입니다. 그런데 토요일 오전 수업은 인기가 많으니까 빨리 신청하셔야 합니다.,3
6,당분간은 시댁에서 살기로 했어.,3
7,돼지는 고마운 동물이다,0
8,벌써 다리 아프다는 게 말이 돼? 이러니까 달리기가 11초 밖에 안 나오지!,2
9,동메달 딴 것 정말 축하해요 :),0
10,방송이 아니니깐 그냥 관객을 무시한 거지 국회 사람들이 국민 무시하는 것처럼 똑같은 이치,2
11,방금 내셨는데요?,2
12,달의 연인이 겹쳐 보임*.*,3
13, 자극 사진이나 조언 좀요 ㅠㅠ,1
14, 자주 못 들려서 죄송 하구요 ㅠㅠ,1
15,대기업의 충실한 개 노릇 대단하다 썩어빠진 인간,3
16,둘 다 잘 생겼다^^,0
17,돌아가면서 뽀뽀해 주고 싶다 ♡,0
18,당신은 모르실 거야! 얼마나 사모했는지-,3
19,반전이 어딨어? 시간 끌어봤자 길어야 임기 끝나고 잡혀가는 건데,2
