,sentence,label
0,로즈 데뷔골 기억난다. 아스널전 코너킥 상황에서 뒤로 흘러나온 골을 논스톱 발리로 그냥. 크크크,0
1,죄송합니다. 좀 심란한 일이 있어서…,2
2,침대 축구 할 필요가 없지 공격이 없는데….,2
3,미치고 펄쩍 뛰는 건 나야. 가뜩이나 어려워 죽겠는데. 한꺼번에 둘이나 환불해주면 회사 어떡하니? 합치면. 두당 얼마야?,3
4,내용보다도 기사의 가독성이 너무 떨어지네….,2
5,앗싸 꽃피는 춘삼월 좋은 소식 대한민국 방방곡곡 울려 퍼지겠네,0
6,에? 머리가 불편해서 왕짜증~이란 얘기 아니었어?,3
7,하하 유재석 새해 복 많이 받으세요♡♡,0
8,별 하나 주기도 아까움 그저 그런 에피소드 너무 재미없어서 인제 그만~,2
9,하하 유재석 새해 복 많이 받으세요♡♡,1
10,나쁜 새누리당 역사 속으로... 업애,2
11,독립기념관 포켓스탑 20여 개 밀집되어있어서 집에서 개꿀 빠는 중 ㅋㅋ,1
12,그런데 사람이 그걸 못해???,3
13,특검 개식끼들이 구속될 날이 반드시 오니 그때까지 견디어 최후 승자가 될 것이다….,2
14,내 눈에만 미세먼지 나쁨이냐?,3
15, 가족과 친구분들과 행복한 크리스마스 보내세요^^:,0
16,추운데 고생하셨습니다.,1
17,추운데 고생하셨습니다.,0
18,우리나라 국민들의 제대로 된 국민성을 보여줄 때다,0
19,신데렐라면 유리 구두를 신어야지. 그래야 왕자님이랑 결혼도 하고 행복하게 살 거 아냐. ,3
20,나날이 발전하는 너무 예쁜 안아 양!,0
21,하체만 보안을 유지하면 쓰임새가 많겠네,1
22,로즈 데뷔골 기억난다. 아스널전 코너킥 상황에서 뒤로 흘러나온 골을 논스톱 발리로 그냥. 크크크,1
23,하체만 보안을 유지하면 쓰임새가 많겠네,0
24,약한 남자의 선천적 힘???,3
25,오촌 살인사건 보고 진짜 분노 가치 밀어 오른다,2
26,우리나라 국민들의 제대로 된 국민성을 보여줄 때다,1
27,어디 쓰러지셨다 하고 집 안팎을 다 뒤졌죠. 근데 흔적도 없더라고요. 이상하죠?,3
28,혹시 지금 57사단 유격 훈련 중인가요?,3
29,이 영화가 재밌다는 사람들 도저히 이해가 안 된다. 아하~,2
30,이럴 때만 국민들 걱정하는 척,2
31,군부대에서 인터넷 전화 사용 가능한가요?,3
32,여기 댓글 다는 사람들 무서워서라도 아무 말도 못 하겠네. 덜덜,3
33,"김태완 선수 이번에 넥센에 왔는데 0.272/0.350/0.450, 15홈런 60타점 할 수 있을 것 같다!",1
34, 가족과 친구분들과 행복한 크리스마스 보내세요^^:,1
35,나날이 발전하는 너무 예쁜 안아 양!,1
36,앗싸 꽃피는 춘삼월 좋은 소식 대한민국 방방곡곡 울려 퍼지겠네,1
37,대통령 전 나 하고 싶은 거야. 유엔사무총장 임기 끝나자마자. 유엔결의안 따위는 개나 주고 득달같이 달려드는 꼴이…. 늙은이 권력욕이 징그럽다….,2
38,"김태완 선수 이번에 넥센에 왔는데 0.272/0.350/0.450, 15홈런 60타점 할 수 있을 것 같다!",0
39,독립기념관 포켓스탑 20여 개 밀집되어있어서 집에서 개꿀 빠는 중 ㅋㅋ,0
