,sentence,label
0, 그 시기 가나 지금 너무 힘들다 기복 때문에,1
1, 유튜브에서 154만 뷰를 기록하고 있습니다.,3
2, 욕하는 게 당연하다고 생각하시나요?,3
3, 이게 무슨 소리냐고?,3
4,? 안됨.,2
5, 우리나라 인식에선 여자가 9살?,3
6, 역시 미국….,3
7,? 조사해봐라,2
8, 그냥 빨리 마음 접을 방법이 없을까요??,1
9,? 면상을 알파 엠 쫙 올린 타이어에 갈아버리고 싶네,2
10, 설아 수와 대박이 너무 귀여워 크크크,0
11, 세븐틴 내가 수가 되어줘서 고마워요,0
12, 생신 축하합니다~,0
13, 그냥 맘 상할까 봐 아무 말 못하고 있는데 저 같은 상황이시면 어떡하실 건가요?,1
14, 그냥 내려와라. 제발.,1
15, 아 계란프라이 해서 같이 먹어야지~야무지게 먹어야지~0,0
16, 세븐틴 사랑하고 고마워요??,0
17,MB는 글로벌하네 역시 이명박,2
18,C급 영화도 안되는…. 일점도 아깝다... 네이버는 마이너스 점수도 만들어 달라,2
19, 그것마저 못 나오는 것은 아닌지.. 걱정되네요!,1
