,sentence,label
0,"아랫집 사람을 만났는데 집이 비어 있는 동안 시끄러웠다고 하길래요. 그 전화도 있었고, 혹시나 해서요.",2
1,아니 8개월 된 아가를 어린이집에 맡긴다는 게 정상인가요?,3
2,강한나 아주 예쁨 ㅜㅜㅜ,0
3,당황하니 전라도 사투리 크크크,1
4,12월 9일 닭 잡는 날 ~유휴,0
5,야 이 시발 현아 자살 안 하냐,2
6,긍정적 에너지 넘쳐서 좋다 딘딘~^^,0
7,특검 멋짐!!,0
8,그때 그 사람들 다 어디 갔어???,3
9,특검 멋짐!!,1
10,강한나 아주 예쁨 ㅜㅜㅜ,1
11,한국 공포 영화의 한계 악만 지르고 그리고 벽 장안 귀신 거울에 비치는 귀신 너무 진부하지 않나? 발전을 위해 1점,2
12,정말 재밌게 보고 있어요…….,0
13,세영이 아역때부터 봤는데 참 잘 컸어….,1
14,괜찮다니까요?,2
15,나는 다 괜찮아.,3
16, 추운 날.. 뭉클합니다. ^^,1
17, 추운 날.. 뭉클합니다. ^^,0
18,좌파 친북 엉덩이 딱 좋다!,1
19,나중에 잡힐 텐데……. 굳이 사기 치고 싶을까……. ㅉㅉ…….,2
20,이게 여자들이 그렇게 외치던 남녀평등이냐?,2
21,저렇게 생각하는 사람도 있긴 있군요~~~,3
22,나도 모르게 여기에 가입 했네…….,3
23,닦다 보니 답 나오네! 조선일보 주도하에 JTBC 죽이기,3
24,긍정적 에너지 넘쳐서 좋다 딘딘~^^,1
25,진심 사장님 얼굴이 기억 안 남 크크크,3
26,김재규가 박정희 쏘고 마지막 재판 영상 봐라 민주주의라는 게 뭔지,2
27,당황하니 전라도 사투리 크크크,0
28,꽃놀이패 우연히 볼게 없어서 아빠랑 강승윤 편 봤는데 넘나 웃긴 것!!,1
29,12월 9일 닭 잡는 날 ~유휴,1
30,근데 남자는 군대는 잘 다녀왔는지,2
31,그러셨어요? 죄송해요. 그게요. 걔가 제가 변호사님이랑 사귀는 거. 알고. 두 분이 그렇게 가버리니까. 오해해 갖고요. 변호사님이 저 갖고 노는 거라고. 막~ 의심하더니요. 그렇게 사고를 쳐 버린 거예요.,3
32,세영이 아역때부터 봤는데 참 잘 컸어….,0
33,미세먼지는 짱개 탓이다,2
34,어째 기상청이 더 혼란스럽게 만든다 ?,2
35,꽃놀이패 우연히 볼게 없어서 아빠랑 강승윤 편 봤는데 넘나 웃긴 것!!,0
36,그럼 열심히 해요. ,3
37,정말 재밌게 보고 있어요…….,1
38,들어와.,3
39,좌파 친북 엉덩이 딱 좋다!,0
