,sentence,label
0,빌 게이츠 회장은 여기서도 일등 먹네요. 참 대단한 인물….,1
1,제가 제일 좋아하는 팀인 LG에 오셔서 정말 기뻐요.,0
2,드디어 화약고가 터지는 건가?,0
3,태극기 물결이 감격입니다.,1
4,좋아. 그래 어디 네가 이기나 내가 이기나 한번 해봐! ,3
5,큰길까지는 좀 나와 주시지…. 제가 꼭 골목 안까지 가야겠어요?,2
6,병원에 자주 오신다고. 아까도 막 거기 오셨다고….,2
7,저게 알바하는 건가…?,3
8,? 추천받았는데 목소리 진짜 좋다,1
9,고생한다. 정말로 ㅋ,1
10,제가 제일 좋아하는 팀인 LG에 오셔서 정말 기뻐요.,1
11,언제는 셧다운제 때문이라며??,2
12,드디어 화약고가 터지는 건가?,1
13,"우리가 경비를 제대로 섰어 봐. 외부 사람이 회사 안에 침입한 걸 왜 못 잡아! 자네 그날 밤, 숙직실에 친구들 불러다 놓고 소주 빨았지? 이제 자식까지 낳을 거면서 세상 그렇게 쉽게 살면 못써, 이 사람아! 한 번만 더 근무 시간에 자리 이탈해봐. 그놈의 경비복 벗겨버릴 테니까. ",3
14,언제 나왔냐?,2
15,이게 21c 영화냐? 90년도 영화냐? 쓰레기 들어,2
16,? 추천받았는데 목소리 진짜 좋다,0
17, 어제 발주 내서 온 그래놀라 먹었더니 맛있다 ㅋㅋㅋ,0
18,"난 당신 뭐 좋아하는지, 싫어하는지, 다 아는데! ",3
19,뉴욕 메츠에 저런 선수가 있었나???,3
20,어머 왜 이러세요? 어머 어머 밀지 마세요.,2
21,그래서 뭐랬어?,2
22,정말 별로 했고 따분했다,2
23,……괜찮겠어?,3
24,태극기 물결이 감격입니다.,0
25,빌 게이츠 회장은 여기서도 일등 먹네요. 참 대단한 인물….,0
26,멋지다 추진력~~!!,0
27,청소 아줌마가 사이다~~~,0
28,청소 아줌마가 사이다~~~,1
29,천원? 이번엔 진짜 준비물 사는 거 맞지?,2
30,이세돌의 신의 한 수를 알파고가 배웠다는 것에 한 표를…….,3
31,멋지다 추진력~~!!,1
32,고생한다. 정말로 ㅋ,0
33, 어제 발주 내서 온 그래놀라 먹었더니 맛있다 ㅋㅋㅋ,1
34,"응, 슬프면 나도 눈물이 나. 맑은 날 비가 오면 내가 슬퍼서 우는 거야.",3
35,와 242만 원이나 대? ㅋㅋㅋ,3
36,애플 진짜 쓰레기 기업,2
37,예 D ~예 밤 300일 너무너무 축하해요 ^^,0
38,스텝 누군가가 몰래 찍은 건지-,3
39,예 D ~예 밤 300일 너무너무 축하해요 ^^,1
