,sentence,label
0,겉으로 저런 사람일수록 속이 더 여리다던데. ㅜㅜ,1
1,야!!,3
2,예능에서 활동하시는 모습 보면 재미있고 보기 좋아요이상민화이팅!!!,0
3,오 동구 드디어 1박2일에서 여자 게스트 보겠네!!,0
4,건드리지 마!! ,1
5,걷는 게 좋다고 해서 몸 안 좋은 줄도 모르고 무식하게 매일 걸은 것도 아기한테 정말 미안해요 ㅠㅠㅠ,1
6,예쁜 장예원 아나운서 많이 축하드려요 ^^♡,0
7,야! 너 진짜 어서 뭐 하다 들어왔는지 말 안해!!,3
8,여자들도 애매하게 행동하나요?,2
9,여보세요? 너 애 안 와?,2
10,걷는 자세가 잘못된 건지….,1
11,예쁘다.,0
12,오~ 김동률 마음 씀. 선배가 먼저 게스트해주겠다고,0
13,건강보험료 올라가자 의사들 차부터 바꾸더라 ㅋㅋ,1
14,양자 컴 보안을 인공위성 단위로 성공하게 하다니….,3
15,"야, 자식아, 지금 출근이 문제야!",3
16,여성부 국회의원 방산 비리…........ 한국은 불필요하게 쓰이는 예산이 너무 많다..,2
17,여보…,2
18,양 세 바리 뭘 해도 대박인 듯,3
19,역사적으로~침략 약탈 날강도 왜놈들!,2
