,sentence,label
0,저런 분 덕분에 현재 대한민국이 세계의 강대국으로 설 수 있게 만든 토양을 제공한 셈이죠,0
1,저 범죄자를 빨리 쇠고랑 하는 모습을 봐야 속이 시원할 텐데,2
2,재석 오빠…. 저는…. 오빠 팬인 거…. 알죠?,3
3,저 돈도 내가 낸 세금 아냐?,2
4,잘 아네. ,3
5,저번 편지에 댓글 달아줘서 정말 고마워요,0
6,그만둬야겠다는 생각을 하는 건 처음이네요,1
7,저 산을 봐라. 태백산이다…. 잘 보이지?,2
8,저게 사실이면 최순실이 군까지 장악 한 거냐? 미친,2
9,저 나이에 집 짓겠다는 것도 이상하고….,2
10,그쪽이 먼저 때렸단 말이에요.,1
11,극과 극이네 독일 부럽다….,1
12,근 5년간 사귄 여친과 어영부영 헤어지고…….,1
13,저는 엘지만을 응원하고 엘지의 선수들을 좋아할 것입니다….,0
14,잘 안 팔릴걸요.,3
15,잔주름. 하룻밤 새 0.5밀리 늘어났어. 선생님 때문에. 이렇게 내 속을 썩일 수가 있는 거예요?,3
16,재밌잖아요,3
17,그리고 제가 공백 이 길이어서 요즘 의욕도 없고?,1
18,재석 오빠 진짜 멋진 사람이에요!!,0
19,정말 감사합니다,0
