,sentence,label
0,"곧 비가 그치고 먹구름이 걷히면 무지개가 보일 테니 ,",0
1,평 중 '나만 당할 수 없다'가 있었는데 꼭 맞는 영화이다. 차라리 월트디즈니 애니메이션으로 만들었으면 나았을 뻔한 실망만 안겨주는 영화 부조리의 꿈 이후로 이렇게 빡치는 영화는 처음이다.,2
2,"곧 비가 그치고 먹구름이 걷히면 무지개가 보일 테니 ,",1
3,파란집에서 부터 모든 곳마다 나라 구석구석 미쳐가고 있는 거지~망할 때가 된 거야~폭동이 일어나야 할 듯~,2
4, 길가에 버려진 우리를 당신이 다시 채워주고 있습니다.,0
5,원래 두 사람 연애하고 있었던 거 아냐?,3
6,하 연수 은근 개념 없구나….,3
7,축하합니다^^ 내년에도 화이팅!!,1
8,너 그거 빨리 끝내고 수학 정리하러 가자,0
9,칼로 바퀴벌레 대가리 참수했는데 알 까고 죽음 시발,2
10,외모지상주의 웹툰 재미난다^^,1
11,팔마가 살아있다는 게 참 신기하다!~,3
12,아. 짜증 나. 녹음해 놨어야 하는데. 진짜.,2
13,도니 오빠~~~이 기세로~~~2008년에도~~~ 한자리하는 거야~~~!!!,1
14,축하합니다^^ 내년에도 화이팅!!,0
15,아직 기간 안 됐잖아요. ,2
16,반갑다. 이제 진짜 가을이 오는 거야~~^^^^,0
17,이런 거 좋아하는 사람들 정신세계가 궁금하다….,2
18,오늘 알바 면접 보고 왔는데 내일부터 출근하라고 했다,1
19,외모지상주의 웹툰 재미난다^^,0
20,이은미 씨 애국가 울컥하네요,0
21,오늘 치킨 시켜 먹어야지. 쯧쯧,0
22,도니 오빠~~~이 기세로~~~2008년에도~~~ 한자리하는 거야~~~!!!,0
23,오늘 알바 면접 보고 왔는데 내일부터 출근하라고 했다,0
24,"그렇구나…. 하긴, 그게 사소한 일인지 아닌지는 본인이 결정할 문제겠지. 그러네. 미안해.",3
25,여기 민자 고속이라며? ㅋㅋㅋ,3
26, 길가에 버려진 우리를 당신이 다시 채워주고 있습니다.,1
27,반갑다. 이제 진짜 가을이 오는 거야~~^^^^,1
28,사라짐도인 새끼들은 과거에서나 현재나 미래에나 계속 신의라고는 좆 또 없는 새끼들임에 틀림이 없다,2
29,짱깨 놈들은 이빨에 뭐가 잔뜩 끼어있냐??? 정말 구역질 난다.,2
30,이게 국과수에서 넘어온 자룝니까?,3
31,너 그거 빨리 끝내고 수학 정리하러 가자,1
32,마트에서 간과기 한 근 달라고 했더니 바로 만능 간장 만드실 거지요? 하고묻는다 ㅋㅋ,3
33,잘 잤어?,3
34,일에 관련된 사람들 카톡 받기 싫어,2
35,오늘 치킨 시켜 먹어야지. 쯧쯧,1
36,내 살다 이렇게 웃긴 후진국은 처음이다.,3
37,이은미 씨 애국가 울컥하네요,1
38,시간 아까워도 참아. 여자들은 다 이렇게 해. ,2
39,진심 조니 뎁인 줄. 크크크,3
