,sentence,label
0,저 기술이면 이미 멸종한 동물의 정자만 추출할 수 있으면 복원할 수 있단거네…. ㄷㄷ,3
1,"네이버 위키백과 황교안: 군대 면제 의혹, 여성비하 논란, 4.19 혼돈 5.16을 혁명 논란, 전관예우 및 전화 변론, 법무부 장관 인사청문회 위증, 법무부 장관 임명 축하금 1억 1714만 원 논란, 국정원 대선개입 사건 무마, 전관예우 수익기부 논란, 국가공무원법과 국가공무원 복무 규정의 겸직금지 위반, 재산 신고 누락 논란, 총리 내정 후 세금 지각납부, 현역 부장검사 2명 황교안 인사청문회 지원 논란, 교과서 국정화 위안부합의 지지, 세월호 수사 외압과 인사보복….",2
2,일본 왜놈 클래스 답 없네…….,3
3,"야!... 임마, 백수 총각!",3
4,강정호는 일부러 음주 냈나…?,3
5, 오늘은 벌써 제가 오빠를 좋아하게 된 지 90일!!,1
6,미치도록 돈 아깝고 허접해요~,2
7,내 아들도 재학생(군 복무 중)으로 자랑스럽네요,0
8,음... 불매운동 한번 거하게 해야겠군.,2
9,걸그룹 싫다!!!,2
10,"오늘 연출, 대본, 연기 다 대박",1
11,정말 기다려지네요. 대장 최고^^,1
12,안된다 그랬지? 넌 이번에 정신 좀 차려야 해.,3
13,몸이 재산이면 감독님은 강도입니다….,2
14, 이때까지 떠난 FA들 다 똑같은 소리하고 있는데 썰 이랑 다른 애들 거의 없자!,3
15,프로야구발전을 위해서 1라운드만 하기로 했습니다!!,0
16,페미 이야기만 꺼내면 알아서 루저남들 거르진~^^ 편하다~,0
17,제발 아무리 어린이 애니라도 더빙은 전문 성우가 했으면 좋겠어요. 제발! 그리고 뽀로로의 슈퍼썰매와 비교하여 너무 재미없었습니다.,2
18,좌익 빨갱이들 어서 이민 준비들 해야지,2
19,페미 이야기만 꺼내면 알아서 루저남들 거르진~^^ 편하다~,1
20,"오늘 연출, 대본, 연기 다 대박",0
21, 두 분의 사랑이 너무 보기 좋네요~~~^^,0
22,윙? 왜? 방학인데?,3
23,정말 기다려지네요. 대장 최고^^,0
24,김하늘이 뭔가 묘한 매력이 있긴 함~,1
25, 오늘은 벌써 제가 오빠를 좋아하게 된 지 90일!!,0
26,팬들에게 기쁨을 줘서 감사합니다….,0
27,내 아들도 재학생(군 복무 중)으로 자랑스럽네요,1
28,당연히 가야죠. 그런데 결혼하실 분은 어떻게 만나셨어요?,3
29,아까 늦는다고 말씀드렸잖아요! ,0
30,프로야구발전을 위해서 1라운드만 하기로 했습니다!!,1
31,아까 늦는다고 말씀드렸잖아요! ,1
32,팬들에게 기쁨을 줘서 감사합니다….,1
33,김하늘이 뭔가 묘한 매력이 있긴 함~,0
34, 이름 바꾸고 신분세탁까지 하는 거 같더니 덜덜,3
35,와~~~! 5년간 14억 원이나 ~~,2
36,인제 그만 질질 끌고. 막내려주세요. 어쩜이렇게답답한드라마가있나싶네요…. 정말이런글첨올려보네요…. 민경채는착한게아니고멍청하네요. 오히려은희수한테한표주고싶네요…. 끝내주세요…. 보고나면짜증이나네요,2
37,진짜 그 시절 텐 미신은……. 압도적이였다.,3
38,애플 사악한 머리 쓰네 또... 으….,2
39, 두 분의 사랑이 너무 보기 좋네요~~~^^,1
