,sentence,label
0,"그리고 넌 지금 이렇게 생각하고 있겠지. 대학생이 되면 여친 생기겠지, 하고 말이야!",0
1,근데 제가 다니는 동안 퇴사자만 25명이나 돼요.,3
2,네가 미친 거지,2
3,근데 범인이 도대체 누구야? ,3
4,근대 원소 이름을 국가 이름으로 한다니~!!!그,3
5,누가 와?,2
6, 부모님이 사이가 안 좋아서 따로삽습니다….,1
7,근데 알아보니까 요즘은 스마트폰으로 관리프로그램 볼 수 있다며?,3
8,글구 비호 100일도 축하해요…. ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
9,근데 대기업도 아니고 3년째 중소기업도 취업 못 할 수 있나?,3
10,네이버 페이로 수수료 수익 올리겠단 소리지,2
11, 사장님 미안~,1
12, 사람 한 명 살리는 셈 치고.. ㅠㅠ,1
13,놔~이거 놓으란 말이야!,2
14, 사람 외모 가지고 그러는 거 아니다,1
15,"글쎄요, 그냥 평범한데요. 집에 틀어박혀 애니메이션 보고 책 읽고 게임하고 공부하고.",0
16,"그렇지. …그래도 말이야, 난 혼자서 자주 했다고",0
17, 비록 정규직은 아니지만…. 열심히 하면 정규직도 될 수 있는 직장을 찾았어요….,1
18,농가 탓을 하다니 제정신인가?,2
19,근데 살만하신 것 같다 ㅋ,0
