,sentence,label
0,"어 그게, 올라가도 돼?",3
1, 교복에 신어도 그다지 안 이상하지?,3
2,제작진 꾀다 크크크,0
3,"웬만한 사람은 평생 만져보지도 못할 금액을 기부했다는 것도 대단하지만 6년간 꾸준히 해왔다는 게 더 대단하고, 봉사활동까지 해왔다는 게 더 놀랍다.",3
4,사람이 참 가볍네….,2
5,엥 김민경이 아니구? ㅋㅋ,3
6,"진노를, 화이팅!!!",0
7,최선을 다해봐라 꿈쩍 안 할 것이다 대한민국 수호 어버이연합회,0
8,남편은 박근혜 지지하고 마누라는 콜라텍 가서 흔들어 재끼고 아주 개 콩가루 집안이네 ㅋㅋ,2
9,갑자기 제사 이야기를 하고…. 이상한 사람이야….,0
10,제작진 꾀다 크크크,1
11,올림픽에서 재미 이카 혼혈선수 덕에 메달 딸 때는 그런 논란 없더니만…….,2
12,……오늘은 상관 안 할래요.,1
13,혹시 전자 쪽 계통이신 분들이나 유망한 자격증을 추천해주고 싶으시면 말씀 감사드립니다. 0,0
14,"이게 영화면, 극장에 걸었던 물건중에서, 이 세상에 영화 아닌 게 없겠네…. 아이맥스에서 상영하는 자연 다큐멘터리를,@다크 나이트@처럼, 보이게 하는 졸작. 감독씨, 당신이 감독이라면, 나는, 크리스토퍼 놀런이야…. 그럼 심 모 감독은 다크나이트라이즈에 나오는, 베인쯤 되나?",2
15,끝까지 주접을 떠는구나,2
16,얼마 전 동생이 동거하고 있다는걸 알게 되었습니다,3
17,"그래서 난 갓 신양을 찬양하지 많은 작품을 하진 않지만, 항상 그 배역을 완벽하게 표현해내는 연기의신….",1
18,크크크 어찌 예상 답안지서 한치도 안 벗어나냐,2
19,최선을 다해봐라 꿈쩍 안 할 것이다 대한민국 수호 어버이연합회,1
20, 모든 빵을 다 좋아해요.,0
21,어. 이럴 게 아니라 내 방에 가서 네가 필요한 거 있으면 가져가.,3
22,잘되고 안되고를 떠나서 김종국 진짜 멋있음 흐흐흐,1
23,혹시 전자 쪽 계통이신 분들이나 유망한 자격증을 추천해주고 싶으시면 말씀 감사드립니다. 0,1
24,요즘 대세 정대세 ? 빛을 발했던 오빠의 모습!!,0
25,정말 짜증의 극치를 보여주는 영화. 굉장히 ? 느낌. 뚱뚱하고 못생긴 남자애의 연기 제조기를 시종일관 봐야 하는 게 고역인 듯. 가끔 흘러나오는 잔잔한 클래식풍의 음악조차도 듣기 싫어 짜증 날 정도로 상당히 싫은 영화.,2
26,"그래서 난 갓 신양을 찬양하지 많은 작품을 하진 않지만, 항상 그 배역을 완벽하게 표현해내는 연기의신….",0
27,국가 발전은 공돌이들한테 기대면서 잘 먹고 사는 건 검사 의사 정치꾼 등….,2
28,처음 보는 기업인데 보너스가 어마해서 연봉 6천만 찍는답니다….,3
29,요즘 대세 정대세 ? 빛을 발했던 오빠의 모습!!,1
30,왜 외국 가서 많은 돈을 써가며 이렇게 지루하고 무의미한 영화를 찍어오는지….,2
31,……오늘은 상관 안 할래요.,0
32,언제부터 보수가 부패를 의미하게 된 거?,3
33,그래서 더 안 된다는 거야.,2
34,갑자기 제사 이야기를 하고…. 이상한 사람이야….,1
35, 모든 빵을 다 좋아해요.,1
36,"진노를, 화이팅!!!",1
37,"아유, 안 먹을 것 같더니 아주 숟가락이 안 보이네, 숟가락이. 이 씨…….",3
38,나를 뭐로 보는 거니?,3
39,잘되고 안되고를 떠나서 김종국 진짜 멋있음 흐흐흐,0
