,sentence,label
0,"샤이니도 인정한"" 박지선"" 닮은 그녀 누난 너무 예~애 부어~0",0
1,…예?,1
2,"아, 잠깐, 잠깐. 지금 뭘 주문하는 거야?",3
3,선동열급 크크크 아주 웃기다 크크크,0
4,아. 소시 그만 좀 해라 진짜.,2
5,"아, 아니……. 그, 뭐냐. 아마 괜찮을 테니 신경 안 써도 돼.",3
6,아 진짜 대체 뭔 내용인지도 모르겠고 액션도 어설프고 멋있어 보이려는 건 다 흉내 냈네,2
7,"…나도 그 생각을 안 한 건 아닌데, 그러려면 내 사정을 전부 다 설명해줘야 하잖아.",1
8,아기들도 본능적으로 싫어하네! ㅋ,2
9,ㅠㅠ 다른 사람들 경험담 듣고 희망 고문이라도 하고 싶어요,1
10,"아~ 그러셨군요~. 아, 마침 저희도 지금 놀러 왔는데요, 괜찮으시면 같이 노시는 건 어때요~?",2
11,아…. 진짜 욕 나온다 쓰레기 대한민국 정부,2
12,ㅈ 오 됐다…. 주식폭락이다 ㅜㅜ,1
13,"아, 네. 정말 감사합니다. 다섯 시쯤 갈게요.",3
14,"선배님, 설마 제가 했던 말 의심했던 거예요?",0
15,아… 죄송합니다.,3
16,"세븐틴 보컬 팀 리더, 천재작곡가 울 직훈 생일 축하해요",0
17,"아, 얘기 들었어. 너 봤다 그러더라.",3
18,세 그룹의 올해 나온 앨범은 진짜 명반이죠,0
19,ㅠㅠ 진짜 ? 음악 너무 좋아했는데.. 음주운전 3범이라뇨….,1
