,sentence,label
0,군대에서 살 뺄 수 있는 방법이 잇나 해서 군필자 선배님들이나 조언을 받을 수 있을까 하고 글을 써봅니다. ㅜㅜ,1
1,군대에 있는 남친이 생각나요….,1
2,군대를 다시 가려고 합니다….,1
3,이 돈은 꼭 줘라……. 아니면신상털이한다…….,2
4,국판 향 무선충전은 어찌 뺀 거야. ㅜㅡ,1
5,와 대박이다~~~!!,0
6,이 영화 보지마…. 졸라 재미 없어;; 미친,2
7,오우 멘탈보소!!!,3
8,오우 예 괄약근!!,0
9,이 색이 훨씬 더 젊어 보이세요. ,2
10,오오. 먼가 판타지 소설과도 같은 일이 현실에서도 일어난다는 게.. 신통방통함~,3
11,오빠는?,3
12,오오…. 체험기 쓰시다니 노력하시네요,0
13,와 242만 원이나 대? ㅋㅋㅋ,3
14,군대 가버려서 일주년도 제대로 못 챙기고…. ㅠㅠ,1
15,"오빠랑 나랑 솔직히 파릇파릇 신혼이라고 할 수나 있냐? 누가 봐도 결혼 5년은 된 커플이지. 그럼 집 하나 정도는 장만해서 시작해야지. 그래도 꾸역꾸역 직장 생활 8년 했다고 이리저리 통장 정리해 보니까, 조금 돈이 되든 데?",3
16,오빠 바쁘신 스케줄에도 글남겨주시구!!!,0
17,이 기사 믿어야 하나?,2
18,옴아 보고 싶었어…. ㅋㅋㅋ,0
19,이 기사대로 최순실의 압박이 있었다면 진짜 분통 터지고 대한민국 살맛이 안나네요.,2
