,sentence,label
0,아직 멀었어요?!!,2
1,진짜 대중은 개돼지라는 말을 새삼 느끼게 된다 크크크,2
2,캐리냐 재밌어요!!,1
3,멋있다!!!,1
4,캐리냐 재밌어요!!,0
5,대단한 결정 내린 것 같아요.,1
6,동화야. 심심해서 내가 동화 한 번 만들어 봤는데….,3
7,배고프니까 그렇잖아.,2
8, 진짜 조원은 여러모로 참 생각 있는 배우인 거 같네….,1
9,부디 단물에 나비나 꽃등에 같은 좋은 벌레?,3
10, 언제나 빛나는 나의 별 권수 장님!,0
11,유동 무죄 무돈 유죄다,2
12,승자 너무 귀여워~~ 사랑하네♡♡,0
13,잡지 나오면 같이 서점에 가고 싶어.,2
14,그럼 왜 온다고 했어요? 마치 고쳐줄 것처럼.,3
15,"애국지사의 죽음이 헛되지 않도록, 남은 애국 국민은 목숨 걸고 대한민국 지키겠습니다!!",0
16, 그 모습 속에서 저도 많이 배웠는걸요.,1
17,나 이런 거 잃어버린 적 한 번도 없는데~,2
18,대단한 결정 내린 것 같아요.,0
19,와…. 기가 막히네요….,3
20,진짜 어제 경기는 앨빈 토플러 의 말이 그대로 적중하는 경기였지 응,3
21, 그 모습 속에서 저도 많이 배웠는걸요.,0
22,저렇게 고생하시는데,1
23,모아 놓은 돈이 꽤 있나 보군,2
24,승자 너무 귀여워~~ 사랑하네♡♡,1
25,내가 개나 소나 미인이라고 해서 엄청 맺혔었나 보네.,3
26,메르스 때 진작 구속됐어야 했는데…. ㅉㅉ,2
27,저렇게 고생하시는데,0
28,그냥 낳아. 뭐가 문젠데?,2
29,생각 중이에요.,3
30, 진짜 조원은 여러모로 참 생각 있는 배우인 거 같네….,0
31,이번 달에 점수 나오는 거 봐서 내가 가만 안 둘 줄 알아! 알았어?,1
32,"really? 50대로 보이는데, 할머니라 굽쇼! 대박~~~^^",3
33,"애국지사의 죽음이 헛되지 않도록, 남은 애국 국민은 목숨 걸고 대한민국 지키겠습니다!!",1
34,이번 달에 점수 나오는 거 봐서 내가 가만 안 둘 줄 알아! 알았어?,0
35,멋있다!!!,0
36,댓글 수 엄청 많네,3
37, 언제나 빛나는 나의 별 권수 장님!,1
38,이세기 3대0으로 지고 있을 때 종됐다 하는 표정 방송 다 탔었는데 2골 넣어놓고 의기양양 됐네,2
39,근데…. 제가 지금 여기 왜 와있는 거죠?,3
