,sentence,label
0, 뭐 좋다는 남자도 없는데 그냥 다 내려놓고 살까 봐요 ㅠㅠ. 서글프다…….,1
1,나오고 진짜 집중 안 된다,2
2,그만큼 봐줬으면 나도 할 만큼 했잖는가.,3
3,"그러세요? 뭐든 말씀해 보세요. 오늘 너무 여러 가지로 잘해 주시고 신경 써 주셨는데, 제가 뭐든 할 수 있는 건 하겠습니다. ",0
4,근데 단종시킨다니깐 갑자기 폭발사고가 안 일어날까요??,3
5,그래……? 알겠어.,0
6,"그래도요, 그게요~…… 저, 아직 무리라고 생각하거든요~",0
7,난 단통법 좋던데? 악플이라는 애들은 대부분 휴대전화 판매 및 가족들인가???,2
8, 물론 그 사람이 애인 있으면 망상 끝이지만 ㅠㅠ,1
9, 모은 것도 없고 많이 벌지도 못하는데 여자친구가 29라 꼭? 올해 결혼 하고 싶다네요 ㅠㅠ,1
10,그리고…. 이번에 우리 회사랑 회장님 회사랑 작은 계약이 하나 있는 거 같던데 그것도 좀 잘 봐주십사하고….,3
11,난 모르는 사람하고 어디 안 가요. ,2
12,나의 스트레스 뿌리가 생김,2
13,나를 쫓아내자는 결의서에... 서명 왜 안 했습니까.,2
14,그래도 소비자를 배신하지 않아 감사합니다,0
15,그리고 저 근무 시간에 저런 월급 (기본급)이 가능한 건가요?,3
16,그런 거 못 받았는데요……,0
17, 목이 많이 ?;;;,1
18, 뭘 하든 너 생각밖에 안나.,1
19,"그만하자. 오빠는 네가 왜 이런 소모적인 일에 집착하는지 이해할 수가 없다. 이런 일에 신경 쓸 시간 있으면, 너, 어머니 생각, 안 하니? ",3
