,sentence,label
0,자동 운전이 필요하냐?,3
1,악어의 눈물이겠지….,2
2,이 정권이 대통령부터 사리사욕만 챙기니까 밑에 놈들도 돈에 눈이 멀었구먼 쯧쯧,2
3,나의 볼에 찐~하게 하하,1
4,와 백지영이 임신이라니,3
5,그냥 꽃길만 쭉 걷자 ㅜㅜㅜ 우리 ????,1
6,"그럼, 추가 비용을 내야 하는 건가요?",3
7, 알려주신 분들 감사해요,0
8,진짜 상상을 초월하는구나 덜덜,3
9, 알려주신 분들 감사해요,1
10,담보 같은 소리하고 있네. 이 허접한 거로 담보가 돼?  ,3
11,물 넣고 볶는 것도 배우고 감사합니다,0
12,은팔찌 축하한다~ 아버지가 자랑스러워 하시겠네. 크크,0
13,기대됩니다~!!!,1
14,정상호 선수의 공을 인정합니다.,0
15,임들이라면 어떻게 할 거예요? 0,3
16,이 밤에 뭐하냐?,3
17,유재석 오라버니 드디어 무도 레전드 마지막 방송 몸개그 편 보는 날이네요,1
18,일단 묶어놓고 얘기합시다.,2
19,은팔찌 축하한다~ 아버지가 자랑스러워 하시겠네. 크크,1
20,솔직하게요?,3
21,네년 때문에 국민은 죽을 지경이다~~~!!!,2
22,어제 나온 부부 너무 보기 좋더라~~설 현도 좋았고 ^^,0
23,지옥 같은 한국 미개한 개돼지 가축 같은 시민의식 국민은 딱 그 수준에 맞는 정부를 가진다. 크크 못사는 사람들은 다 이유가 있음. 크크,2
24,치워버려라. 쓰레기동상!,2
25,방금 누구한테 선생이랑 같이 한번 보자고….,3
26,정상호 선수의 공을 인정합니다.,1
27,기대됩니다~!!!,0
28,대통령 된 것이 죄다!!!,2
29,젊은 보수들 강연하는데 보니 아주 똑소리 나더라….,0
30,어제 나온 부부 너무 보기 좋더라~~설 현도 좋았고 ^^,1
31,최저시급 기준 3시간을 일해도 피자 한 판을 먹을 수 없는 가격으로 파는데 어떻게 사먹겠어….,2
32,콩 떨어지고 무슨 재미로 봄,2
33,젊은 보수들 강연하는데 보니 아주 똑소리 나더라….,1
34,나의 볼에 찐~하게 하하,0
35,그냥 꽃길만 쭉 걷자 ㅜㅜㅜ 우리 ????,0
36,금방 돼요. ,3
37,물 넣고 볶는 것도 배우고 감사합니다,1
38,유재석 오라버니 드디어 무도 레전드 마지막 방송 몸개그 편 보는 날이네요,0
39,개 쓰레기 같은 것들아 감히 ? 팔아먹냐,2
