,sentence,label
0, 동물실험은 동물에게 정말 미안했다.,1
1,그렇게 얘길 해도 뭐가 어쩌고 어째! ,2
2,그거 침낭 아니야? 추워?,3
3,개코씨 정말 감동했어요,0
4, 두렵고 고통스럽고 사는 것도 고통인데 죽는다는 건 얼마나 고통스러워야 할까요? ㅠㅠ,1
5,그렇게 어버이연합과 엄마 부대라는 것들이 설쳐대더니 진짜 어디다 그런 이름을 붙이고 욕을 먹이는 건지,2
6,"군대 자대 배치받고 100일 휴가 나가기 전이었는데, 저 사건 터지고 100일 휴가 밀림... 다른 의미로도 끔찍한 사건이었음….",3
7,격하게 환영합니다!!!,0
8,계속해~축하해요~~예쁜 사랑 하세요~너무 잘 어울려요~,0
9,그렇게 억울하면 너희도 여자 징집하라고 시위하던가 1577-9090,2
10,그 여자가 미인이면 개나 소나 다 미인인 거고. ,3
11, 딸도 생일 파티도 하러 가고 뮤지컬도 가고 뭐 그러던데 부러워서요….,1
12,고맙다. 새누리 잔챙이들.,0
13,그렇게 인사를 신중하게 했다면서 고작 임명한 인간들이 윤창중 윤진숙이여? ㅋㅋ,2
14,"그건 내가 할 소린걸, 그럼 학교에서 봐.",3
15,"그럼, 저 가볼게요.",2
16," 롤 승급 전 떨어진기분이네영,",1
17,그 양복보단 이게 낫지 않아요?,3
18, 라는 말은 하지 말아주세요….,1
19,결혼한 줄 몰랐네요! ㅊㅎ합니다!,0
