,sentence,label
0,하 싫다 거지 같은 새끼,2
1,"박근혜 패당, 한시라도 빨리 끌어내려서 목을 쳐야한다!",2
2,아주 재밌음. 크크크 연기 잘해서 재미남,0
3,연락이 안 되는데 사실이 아니야?,3
4,우와 되게 상세한 설명이다 크크크,3
5,2년 동안 함께해준 예다~,1
6,"어렵사리 점원에게 상품을 소개해달라고 부탁했는데, 방해하지 마. 혹시 나하고 점원이 친하게 얘기하는 것에 질투가 났어?",3
7,나에게 신이 주신 최고의 선물이라고 생각할게.,0
8,나의 볼에 찐~하게 하하,1
9,환장하겠구만….,2
10,나에게 신이 주신 최고의 선물이라고 생각할게.,1
11,네? 아 뭐.. 바빠서 밥을 제때 못 먹는 거밖에 없는데…?,3
12,피부 윤기…. ㄷㄷㄷ 뭔가 아름답다,3
13, 친구 추가할게요!!,1
14, 당신 같은 분께서 민주주의의 양심입니다!!!,0
15,기대하고 있어요! 너무좋다 ㅠㅠㅠ,1
16,돈을 왜 더 받아. 크크크,2
17, 친구 추가할게요!!,0
18,아주 재밌음. 크크크 연기 잘해서 재미남,1
19,기대하고 있어요! 너무좋다 ㅠㅠㅠ,0
20,원더걸스는 역사에 남을 아이돌임,1
21,진심 다해 축하드립니다 제가 막 기쁜 이유는 몰까요^^,0
22,그런데 사람이 그걸 못해???,3
23,나 똥 싸고 물 안 내릴 것임,2
24,저기 몇 살이에요?,3
25, 당신 같은 분께서 민주주의의 양심입니다!!!,1
26,2년 동안 함께해준 예다~,0
27,대통령 하지 말고 그냥 다른 거 해야지 ?,2
28,그럼 남자도 똑같이 해보자 어떻게 되는지,2
29,원더걸스는 역사에 남을 아이돌임,0
30,진심 다해 축하드립니다 제가 막 기쁜 이유는 몰까요^^,1
31,그 시대에 정의여고 다니고 쌍문동 살았었는데 드라마에 봉황당 간판 전번이 그 때울 집과 같은 992 국번….,3
32,나의 볼에 찐~하게 하하,0
33, 저 사람이 교수라니….,3
34,근혜야 네가 무슨 짓을 했냐 일본에 뭔 약점을 잡힌 것은 아니지,3
35, 진짜 조원은 여러모로 참 생각 있는 배우인 거 같네….,0
36, 진짜 조원은 여러모로 참 생각 있는 배우인 거 같네….,1
37,그 강간범은 당시가 기억이 나지 않는다고 말합니다.,2
38,중국 놈들은 믿을 게 못 된다…….,2
39,모습이 이제야 조윤선답네~~,2
