,sentence,label
0,네이버 영화 다운로드의 번역은 진짜 구림. 어색한 표현 ? 반말과 존댓말이 뒤죽박죽인 것을 보면 영문자막을 베껴서 만든 것처럼 보임.,2
1, 안심시키는 방법이 무엇인지 고민이에요,1
2,그리고... 이혼인가요? 그렇게 쉽게요? ,3
3,김태리는 이쁘건 당연한데 묘한 분위기가 있음~~,0
4,김연경 화이팅!!!,0
5, 애들이  아빠가 만든 것이  더 맛있다고 하네요….,1
6,김종민 응원해요♥♥,0
7,"그리고, 저 그렇게 무모하진 않아요. 이렇게 믿는 구석이 있으니까 나설 수 있었죠.",3
8, 앞에 두 번은 거절당했고요,1
9,네가 영악할까? ㅋㅋㅋㅋㅋㅋ,2
10,네 하느님을 약쟁이와 비교하지 마라,2
11, 어떻게 다가갈지 고민인데….,1
12,그리드만이 맨유에 온다고 맨유가 잘해질까?,3
13,네! 최고로 행복해요.,2
14,김종민 펜인데~연예 대상 받아서 정말 기뻐요 대상답길 바랬거든요 김종민 씨 좋은 모습 오래오래 보여주세요,0
15,그사이에 남친 생기면 어떡하죠?,3
16, 어떻게 해야 될까요 ㅠㅠ,1
17,김종민 진짜 착한 사람인 듯,0
18,네가 뭘 책임져?,2
19,근데 그 여자친구가 저랑 아는 친구랑 사귀는 거예요,3
