,sentence,label
0,재산몰수는 언제 하냐….,2
1,정경 씨는 정말 기뻐 후후,1
2,정말 너희는 국민을 우롱하는구나!,2
3, 뇌와 몸을 써먹고 살아라?,3
4,윤허♥ 때문에 10점….,1
5,이름 그대로 가요계의 신화…!,1
6,또 또 뭐가요. 선생이야말로 아침부터 뭐가 요는 뭐가….,3
7,씻고 오마.,1
8,2007년 전국의 텔 미 열풍은 잊을 수 없다,0
9,화이팅!!!,0
10,박사모 머저리들 얼굴 공개해서 사회에서 매장합시다,2
11,보면 몰라요? 목도리잖아.,2
12,2007년 전국의 텔 미 열풍은 잊을 수 없다,1
13,? 나왔다고 평점 막 주지 마라,2
14, 낮이든 밤이든 쪽팔리게,1
15,씻고 오마.,0
16,"알아. 그리고.. 이거 해결해야 사랑이든, 추억이든 다시 만들 수 있을 거 같아.",3
17,윤허♥ 때문에 10점….,0
18,가도까지도 끝이 없네!,3
19,이번 시즌 최악…. 완전허접에 음악도…. 으이~~~,2
20,네가 말아먹은 돈이나 내놔라!,2
21,다들 살아계시는가???,3
22,지금요?,3
23,이름 그대로 가요계의 신화…!,0
24,KBO 산 배팅 기계의 위엄,1
25,"됐으니까, 저 앞 찜질방에서 세워봐. ",2
26,화이팅!!!,1
27,나도 헷갈리더라.,3
28,뭘 어떤 식으로 정리했는지. 자세한 건 알고 싶지 않으니까 말하지 않아도 돼.,3
29,국내 부자들은 한두 푼 더 처먹으려고 계획 중인데 빌 게이츠는 저런 계획을 세우고 있었다니 참 대단한 분이시네,1
30,정경 씨는 정말 기뻐 후후,0
31,우리나라는 양호한 거네 위로가 된다.,0
32,헌법을 잘 알아야 한다고 하면서 촛불집회로 사법부 독립의 가치까지 훼손하려 드는 무지몽매한 인간들이 판을 치니 개탄할 노릇입니다,2
33, 낮이든 밤이든 쪽팔리게,0
34,KBO 산 배팅 기계의 위엄,0
35,…정말로.,3
36,우리나라는 양호한 거네 위로가 된다.,1
37,국내 부자들은 한두 푼 더 처먹으려고 계획 중인데 빌 게이츠는 저런 계획을 세우고 있었다니 참 대단한 분이시네,0
38,딱 봐도 중국산 배터리 쓰다 불났는데,2
39,잔머리 준 호도 실수할 때가 있구나.,3
