,sentence,label
0, 집에다가는 말도 못하고 휴,1
1,병원? 정신병원? ,3
2, 참기 너무 힘들어요.,1
3, 차라리 몰랐으면 좋았을걸 생각도 든다,1
4,세계 최고인 당신에게 어쩌면 질투와 시기는 당연한 건인지도 모릅니다.,0
5,소길 보다 더 아래?,0
6,소중한 아이들 잃어 가고 있을 때 피부 탱글탱글해 지니까 좋더나,2
7,별로 많이 다친 거 같진 않은데?,3
8,별거 아니고. 웨딩케이크랑 디저트는 여기가 괜찮다 그래서 맡겼는데 직접 확인을 못 했거든. 가서 어떤 종류인지 확인 좀 해줘.  ,3
9,손실라인 국정원은 다 잡아 처넣어야,2
10,소재들은 트랜디하고 완벽했지만 기획 의도 위해 억지 연결한 느낌. 연기력↓.,2
11,"세상 좋아졌다, 저런 쓰레기 같은 인간들이 민주주의를 운운하니….",2
12,솔직히 엘지 구린데….,2
13, 참고로 말씀드리자면 장거리입니다…. ㅠㅠㅠㅠㅠ,1
14,서로 의식하게 되고 좋아하게 된 시기가 겹쳐서 너무 신기해요,0
15, 집에도 돈이 없어서 못 돌아가는데 어쩌죠??,1
16,세상에서 가장 멋있다.,0
17,부나가 벌써 5년이나 됐나?,3
18,별똥별 보겠다고 저기 몰려간 사람들이 너무 무식한 거 아니야? ㅋㅋㅋ,3
19,세븐틴이라는 명은 캐럿들과 함께있어야 더욱 빛나는 뜻 같아요!,0
