,sentence,label
0,내일 kt전 관중 백 명이나 올까 최악의 꼴찌 재미없음 경기하겠다,2
1, 최순실 없는 최순실 청문회 만들어놓고 xx 같은 게,2
2,흔하디흔한 통속극들은 가라 함틋….,0
3,조의~~ 너무 예쁘다!!!,0
4,와 축하 축하 작 배급삭감 다들 덕분에 드라마 잘 보고 있어요.,0
5,마크 러팔로 멋있다….,1
6, 그만큼 당신은 저의 영웅이 되었습니다….,0
7,저는 제 나이 또래도 없고 20대라고는 저 혼자뿐이라….,3
8, 그만큼 당신은 저의 영웅이 되었습니다….,1
9,흔하디흔한 통속극들은 가라 함틋….,1
10, 물론 어리바리한 게 진영의 매력이기도 하지만 ㅋㅋ,0
11, 강남 어머니들 감사합니다,0
12,나라가 아주 망해가는구나!,3
13,와 축하 축하 작 배급삭감 다들 덕분에 드라마 잘 보고 있어요.,1
14,조의~~ 너무 예쁘다!!!,1
15,이번 말일까지는 드리겠습니다.,2
16,사지 말고 명단 공개하고 추방해라,2
17,정말 깜짝 놀라게 하네.,0
18,얼마나 꿈같을까 짝짝짝,1
19,마크 러팔로 멋있다….,0
20, 강남 어머니들 감사합니다,1
21,죄송이나 마나 이만하길 천만다행이지. 교통사고란 게…. 사고 당시엔 아무 문제 없다가도 몇 년 지나서도 아픈 데가 생긴다더라. 꼼꼼하게…. 잘 챙겨서 치료받아.,3
22,어린이용 만화 감안 내용 너무 유치하고 재미없고 영상미도 별로다.,2
23, 물론 어리바리한 게 진영의 매력이기도 하지만 ㅋㅋ,1
24,학교 일 등이 사회에서 일등 아니네요,3
25,난 저 바 너클이 불에 탔다는 줄….,3
26,……글쎄.,3
27,그냥 굶진 않고 살아. 너도 그냥 빨리 퇴직하고 사무실 하나 차려라. 밖에 나오니까 아주 쌀 맛 나. 윗사람 눈치 안 보여도 되구.  ,2
28,그럼 내가 빌려줄게. 집에 가면 예비용 하나 있으니까.,3
29,정말 깜짝 놀라게 하네.,1
30,누나 가슴속에 3천 원쯤은 있는 거잖아요!! 화팅,1
31,"이게 007의 정수라면, 내 취향은 0007과 참 맞지 않거나 그게 아니면….",2
32,누나 가슴속에 3천 원쯤은 있는 거잖아요!! 화팅,0
33,그네는 사형해라! 그네는 내려와라! 그네는 친일 매국노다!,2
34,얼마나 꿈같을까 짝짝짝,0
35,그랬군요….,3
36,내 눈으로의 심안할 수가 없던 순간!,3
37,아주 완벽히 밟아버렸어야지,2
38,그， 그래서?,2
39,생선 굽냐???,3
