,sentence,label
0,너무 인권 유린 아니냐 마약 했다고 사형은 심한데….,2
1, 사귀는 건 아닌데 좋아하는 감정을 전달하기가 너무 어렵네... ㅠㅠ,1
2,글쎄.. 뭘 먹을까. 난 당신 좋아하는 거면 다 좋은데….,0
3, 비록 정규직은 아니지만…. 열심히 하면 정규직도 될 수 있는 직장을 찾았어요….,1
4,너 진짜 애교 없는 여자구나? 그러니까 차이지.,2
5,그만두세요,3
6,"너무 항상 찰싹 달라붙는 것도 피곤하다고. 뭣보다, 피곤하다는 걸 자각했을 때가 제일 피곤해",2
7,근데 그 친구 중 한 명이 이렇게 말하는 거예요,3
8,"그야, 너무나 갑작스러우니까!",3
9,금 토가 젤로 기다려지는 1인 입니다 너무 재미나요,0
10,너무나 이상하고 안 무서워 고무 서운 것 밖에없어요너무나느낌이쓰라여요,2
11, 사람 외모 가지고 그러는 거 아니다,1
12,그리고 저 근무 시간에 저런 월급 (기본급)이 가능한 건가요?,3
13,그사이에 남친 생기면 어떡하죠?,3
14,김종민 진짜 착한 사람인 듯,0
15,김종민 응원해요♥♥,0
16, 부끄러운 줄 알아라 정말,1
17,"너, 아직 반 아이들 이름 못 외우고 있지?",2
18, 부모님이 사이가 안 좋아서 따로삽습니다….,1
19,기자들의 언플이 FA 선수들의 몸값을 더욱 상승시키고 있는 것 같다.,0
