,sentence,label
0,스와프? 안 해 쪽 빨갱이들아! 힘들면 금 모으기 다시 하지 뭐! 없어져야 할 ?!,2
1,순한 얼굴로 밀고 당길 줄이야….,3
2,5년 현아 안 트질 하던 내가 어느 순간에 빠져서 가장 후회되는 게 그동안 내가 알지도 못하고 싸지른 악플들 현아가봤을까하는거진심 미안하고 무엇을 하던 응원함,1
3,시나리오 최악. 연출 하. 노래만 괜찮아. 최지우 주름 돋보임. 최지우 연기 제조기. 조한선 스타일링 최악 (특히 머리) 최지우는 돈만 주면 아무 작품이나 다 하나. 멜로물 중에서도 최 최악,2
4,소연 씨 지금도 충분히 잘~~하고 있어요 -♡- - ★★★★★- 홧팅!!,0
5,? 있나 방귀만 나오고,1
6,4일밖에 안됐는데 정말 미치겠습니다,1
7,시청률이 떨어지니까 별의별 것이 다 나온다.,2
8,"스텝 업 시리즈 중, 제일 지루했던 영화. 애초에 스토리는 생각지도 않았지만, 시각적이든 무대 퍼포먼스든 알토란 같은 재미든 뭐하나 보여주지 못하고 끝남. 그냥 라스베이거스 홍보 영화",2
9,소수만 걷는 꽃길이 아니라 국민이 걷는 꽃길이라니... 용기에 박수를 보냅니다!! 그것도 MBC 사장 앞에서~ 멋집니다.,0
10,? 노래에 왜 더럽게 에일리랑 은 지가 참여를 ?,1
11,? 예단에서 틀어져서 예비 신부가 파혼을 생각하고 잇는 것 같아요….,1
12,세상에서 가장 멋있다.,0
13,수입이 더 청정 지역 달걀 아닌가? 국산도 만원이 넘었던데……. 수입…. 오케이,3
14,스프링클러에 문제가 좀 있어서요. ,3
15,시작은 창대하나 마지막은 뻔해~~~,2
16,소재가 굉장히 좋다. 적절히 웃긴다.,0
17,슬리 피가 생각나는데….,3
18,슼) 엘지가 4위 가져가네! ㅊㅋ 우린 이제 끝났어.,3
19,소방관님들 정말 자랑스럽습니다,0
