,sentence,label
0,딴 거 다 떠나서 아쉽다는 단어 선택이 옳은 거야?,2
1,진짜 대표가 원고 집필 방해나 하고…. 미안해. ,3
2,3세트는 이번 롤드컵 아니 올해 최고의 명경기였다,1
3,네이버는 일베에서 운영하나요?,2
4,선생님. 그냥.. 도와주시면 안 돼요?,3
5,볼 때마다 설렌다,0
6,국민의 음식문화 대중화를 위해 힘쓰시는 운영진님 감사합니다.,0
7,"어이, 아줌마. 네 동생을 난도질한 날... 용서한다고? 헛소리하네. 내가 너희 같은 인간들 모를 줄 알아? 용서하네, 어쩌네! 주접떨고 싶은 거잖아. 그냥 칼 들고 날 쑤셔. 그게 진짜 너희 맘이잖아. 내 말 틀렸어?",2
8,마지막 씬에서 향수 뿌리는 거 빵부터 짐 ㅋㅋ,0
9,땡큐.^^,1
10,아이 고소하다 응,1
11,아이 고소하다 응,0
12,특검의 노력에 박수를 보냅니다….,0
13,이해가 안 돼서 재미없는 거냐..? 뭔지 모르겠다 이편은,2
14,환골탈태하지 않으면 남은 의원들 앞날 보장 못 해!!,2
15,"백주부님  ,프로그램 을 보다 보면 더위도 싹~~잊습니다",1
16,국민의 음식문화 대중화를 위해 힘쓰시는 운영진님 감사합니다.,1
17,솔직히 내가 봐도 이 영화는 망한 작품이긴 하지만 아래 평점 다신 인간들 개념 없네 영화배우를 왜곡해 쯧쯧 다락하고 존이 나를 비교할 만큼 당신들이 잘나셨나요?? 꼽으면 당신네가 영화 찍고 레슬링 경기하든가,2
18,"으응, 그 사람이 네 애인이 사다린데?",2
19,"우리가 경비를 제대로 섰어 봐. 외부 사람이 회사 안에 침입한 걸 왜 못 잡아! 자네 그날 밤, 숙직실에 친구들 불러다 놓고 소주 빨았지? 이제 자식까지 낳을 거면서 세상 그렇게 쉽게 살면 못써, 이 사람아! 한 번만 더 근무 시간에 자리 이탈해봐. 그놈의 경비복 벗겨버릴 테니까. ",3
20,개코같은 노래,2
21, 암튼 사고 안 났으니 다행~,0
22,"음, 그럼 네 시에 합시다. 이번 주에는 회의 끝나고 다 같이 저녁 먹읍시다",1
23,또 돈 날리는 짓 하는구나….,2
24,"백주부님  ,프로그램 을 보다 보면 더위도 싹~~잊습니다",0
25,여린 소녀에게 그런 실례의 말씀을!,3
26,와 그냥 올린 글이었는데….,3
27,3세트는 이번 롤드컵 아니 올해 최고의 명경기였다,0
28,볼 때마다 설렌다,1
29,그래도... 다행이네요. 살아 계셔서….,3
30,마지막 씬에서 향수 뿌리는 거 빵부터 짐 ㅋㅋ,1
31, 암튼 사고 안 났으니 다행~,1
32,달걀 개당 300?,3
33,땡큐.^^,0
34,조센징은 몽둥이가 약입니다.,2
35,와……. 대박…….,3
36,? 잘 뽑던데….,3
37,내가 언제 공부하냐? 됐어.,3
38,특검의 노력에 박수를 보냅니다….,1
39,"음, 그럼 네 시에 합시다. 이번 주에는 회의 끝나고 다 같이 저녁 먹읍시다",0
