,sentence,label
0,오빠들이 땀 흘려가며 노력한 끝에 1위를 차지하고 난 후 벌써 1년이 흘렀네요.,0
1,냠냠 모든 음식은 맛있게 먹어야 합니다. 특히 야식,1
2,유망주 딱지 떼기 쉽지 않은 엘지인데 그래도 이왕 가는 거 꼭 열심히 해서 풀타임 1군에서 활약하길 기대할게‥ㄷ,0
3,댓글알바 때문에 1점 벨런스 맞춤,2
4,일본 사법부는 무죄인 사람도 감방에 처박는데 도긴개긴이다,2
5,3세트는 이번 롤드컵 아니 올해 최고의 명경기였다,0
6,형수요. 맨날 못 잡아먹어 안달하는... 됐소?,3
7,"응. 힘들지. ……그래도, 가능하다. 나도 그랬으니까.",1
8,3세트는 이번 롤드컵 아니 올해 최고의 명경기였다,1
9,스터디는 됐어. 그리고 이래서는 아르바이트도 무리야. 가지 마.,3
10,10m 안에서 날아오는 계란 마사지 조심하세요. 최순실씨 ㅜㅜ,2
11,언더그라운드들? 원제목은 unborn인데 왜 해석이 이따위? dead하고 born은 반의어 관계잖아. ㅡ,2
12,아덴 리니지모바일 버전 아닌가요?,3
13,오빠들이 땀 흘려가며 노력한 끝에 1위를 차지하고 난 후 벌써 1년이 흘렀네요.,1
14,왜 그래? 지금 샘내? ,3
15,"강동원 하면 ""전우치"" 가 생각난다~우치야~유해진과 최고의 콤비!",0
16,전 가무도 좋아해요.,3
17,그런 게 어딨어? 안 하냐고?,3
18,"너한테 할 얘기가 있어서 나오라고 했는데, 무슨 얘기부터 해야 할지….",3
19,트와이스가 대세는 대세임….,0
20,"그게, 기마전은, 조금 위험하지 않을까 해서. ……그 왜, 대회를 앞둔 부 활동도 있으니까, 다칠 가능성이 높은 건 별로 내키지 않아서, 하는 말인데…….",3
21,진정한 여자가 유명 여자를 닮고 싶은 호감,0
22,너는 무슨 말을 해도 이제는 진실로 느껴지지 않는다.,2
23,글구 비호 100일도 축하해요…. ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
24,4개월 좀 넘은 아기입니다~,1
25,냠냠 모든 음식은 맛있게 먹어야 합니다. 특히 야식,0
26,"닥치고, 즉각 사퇴!!!! 사기꾼!!!",2
27,4개월 좀 넘은 아기입니다~,0
28,이거 심하다.. 돈에 환장했나 뒤집어 판 고대로 옮기려면 제대로 옮기지. 뒤집어 판 안 보고 그냥 본 사람들은 전혀 이해 할 수 없게 다 잘라 먹고 편집한 듯. 돈 벌려고 만든 극장판!! 개 쓰레기,2
29,유망주 딱지 떼기 쉽지 않은 엘지인데 그래도 이왕 가는 거 꼭 열심히 해서 풀타임 1군에서 활약하길 기대할게‥ㄷ,1
30,진정한 여자가 유명 여자를 닮고 싶은 호감,1
31,"난, 아무 도움도 안 되는 거 같은데……",3
32,한국 청년 새끼들보다 고양이가 낫네.,2
33,"응. 힘들지. ……그래도, 가능하다. 나도 그랬으니까.",0
34,들어가다 김밥이나 한 줄 사서 들어가지 뭐.,2
35,트와이스가 대세는 대세임….,1
36,"아이고, 무서워라. 달 뜨면 얼마나 제대로 미치려나?",3
37,"강동원 하면 ""전우치"" 가 생각난다~우치야~유해진과 최고의 콤비!",1
38,얼굴 시꺼먼 게 먼 죄냥…….,2
39,글구 비호 100일도 축하해요…. ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
