,sentence,label
0, 진짜 훈훈하다.,0
1, 내 맘을 들켜서…. 차여씀….,1
2, 남은 유가족들 슬픔은?,1
3,국밥 먹다 더워 뒈지는 줄,2
4, 진짜 많이 기다렸던 공개 카페 가 드디어 열렸어요,0
5,국민심판은 각오하고 일 벌여야지….,2
6, 제 일처럼 기쁘고 좋은데…….,0
7,ㅋㅋ B형인가!,3
8,ㅋㅋㅋ 조낸 빨아 주는구나 삼성 입금한 보람이 있네! ㅋㅋㅋ,3
9,국민은 지금 더 피눈물 나고 있다 국정 마비.,2
10,국민들 피를 빨 안 먹은 년들,2
11, 남자친구는 맨날 뽀뽀해주는데 나는 한 번도 안 해줬어…. ㅎㅎㅎ,1
12, 정말 오랜만에 석 팬레터를 쓰네요!!,0
13, 진짜 조원은 여러모로 참 생각 있는 배우인 거 같네….,0
14, 남자친구랑 헤어지고 싶어서 어떻게 끝내야 할까 많이 고민하다가 결국 잠수 이별을 택했는데요….,1
15,ㅍ 흐흐 어이 없다 어찌 이런 발상을,3
16,국밥은 싫다고 해서….,2
17, 내일도 보기로 했는데 얼굴도 못 볼 거 같아요….,1
18,가끔 나는 아무리 해도 안되는 게 있어요.,3
19,가인이 서인영보다 한 수 위라는 건 알겠더라 윤종신한테도 할 말 다 하던데 지 입장에서,3
