,sentence,label
0, 원래 결혼하면 점점 힘들어지는 거야?,1
1,다들 그만두셔서 남…?,3
2,네. 좀 큰 책상을 갖고 싶어서 시작했는데 아주 재미있어요. 그래서 다음에는 식탁도 만들어 보려고요.,0
3, 요새 잠도 못 자고 너무 우울…….,1
4,누니 왜케 열심히 뛰노.. 신인인 줄,0
5,만약 블랙리스트 문서 나오면 무기징역 하시길,2
6,달걀 개당 300?,3
7,"넣어? 맘 이쁘게 안 쓰면, 찍는 거 답 사이로 막 가라고 염력 보낸다?",0
8, 우려 말대로 우린 인연이 아니니까-,1
9,너무너무 행복합니다. ㅠㅠ,0
10,또 뭐?!!,2
11, 우리는 그래도 다시 사랑을 확인하고 더 단단하게 만나왔는데 이번엔 정말 끝인 거 같네요,1
12,담화 수준 좀 보소….,3
13,너무 재밌다 세 남자 모두 최고 호감♡♡,0
14,라멜라 개삽질한 거 바탕 깔면 아시아는 찬밥신세,2
15, 유재석은 많이 받아서 정준하 줬어도 괜찮았을 텐데…. ㅠㅠ,1
16,닭 살처분??,3
17,래퍼 저놈들이 역사 논하는 게 역겹네! 군대도 제대로 갔다 온 애들이 없는 나이,2
18,달의 연인기사에 30대들이 이리 많았나?,3
19,뚱뚱한 여자가 여자냐??,2
