,sentence,label
0,계속 부탁드려요,0
1,크크크 흑역사라 하긴 뭐한데 그 내가 쓴 댓글 보기 하는 거 있잖아,1
2,순실이가 박근혜 다음으로 바지 대통령 만들려던 박근혜 꼬봉 세끼가 입만 살아서!!!,2
3,와 아주 예쁨 보소 덜덜,1
4,좋아서 우리 동네에 호날두도 신다,1
5,아니 그런 거 말고.,3
6,있어. 콜라 좋아하니?,0
7,김종민 응원해요♥♥,1
8,끝장 드라마가 따로 없구먼,2
9,ㅋㅋㅋ 감방 가는 건가???,1
10,.. .그래서 누가 가 둔 거고 그래서 어떻게 나온 거라고…. 모야대체,2
11,"이쪽에서 할 수 있는 한에서의 안전 확보 제안은 충분히 제시하였습니다. 더 이상의 최선책은 제시해 드릴 수 없습니다. 그래도 반대하시겠다면, 여러분만이 아니라 전교생을 상대로 의견을 묻고자 합니다.",1
12,와 아주 예쁨 보소 덜덜,0
13,이건 끝이 없네! 정말 소름 끼치는 박 씨네,2
14,크크크 흑역사라 하긴 뭐한데 그 내가 쓴 댓글 보기 하는 거 있잖아,0
15, 갑자기 자신감 얻은 건가?,3
16,좋아서 우리 동네에 호날두도 신다,0
17,저년 찢어 즉 이야 한다,2
18,찬호 형님 존경합니다.,0
19,별 한 개도 아깝다,2
20,원래 그런 놈이 어디 있어? 손 벌리면 거지고 도둑질하면 도둑놈인 거지.,2
21,"이쪽에서 할 수 있는 한에서의 안전 확보 제안은 충분히 제시하였습니다. 더 이상의 최선책은 제시해 드릴 수 없습니다. 그래도 반대하시겠다면, 여러분만이 아니라 전교생을 상대로 의견을 묻고자 합니다.",0
22,크크크 중국에서 날아오는 게 80%는 되겠구먼,2
23,면허는 어떻게 땄어요? ,3
24, 왜 갖다 쓰는 거야?,3
25, 정말 그 아비에 그 딸이네~~~,3
26,너 죽이어간다 아오. 미쳣나,2
27,이름이~여단 분량 원하시는 분들만 보면 됨. 스토리도 연출도 진행도 하나같이 거지 같고 기성전병임. 원작 후광으로 겨우 이 정도 평점인 듯. 그냥 총체적 난국에 가면 갈수록 심란.,2
28,찬호 형님 존경합니다.,1
29,김종민 응원해요♥♥,0
30,"그렇다면, 트럼프가 러시아의 스빠인가?",3
31,LG는 왜 이동통신업이랑 휴대전화기에 조업을 같이 할 수 있냐?,3
32,그때 그 사람들 다 어디 갔어???,3
33,제기랄 사랑하는 남자와 결혼한 죄로 살해당했다고?,3
34,ㅋㅋㅋ 감방 가는 건가???,0
35,계속 부탁드려요,1
36,입질입니다.,3
37,있어. 콜라 좋아하니?,1
38,6억 대 연봉….,1
39,6억 대 연봉….,0
