,sentence,label
0,남동생 네 몫이 컸다 기억해두마,2
1,그런데 전 선생님이 더 이상한데요?,3
2,고객들에게 빨리 배송하기 위해 고생하는 택배기사님들 정말 고마운 분들이다,0
3,난 좋은 교육만 했어. ,2
4,고등학생 때 점심 먹고 쉬는 시간에 함께 어울릴 친구가 없어 적적할 때 항상 영상으로 달래주었던 연아 선수….,0
5,계속해~축하해요~~예쁜 사랑 하세요~너무 잘 어울려요~,0
6,그런데 새 자전거도 아닌데 잘 팔릴까요?,3
7,난 영화평에 후한 편이지만……. 이건.... 뻔한 스토리에 뻔한 결말을 욕하는 게 아니다. 그런 영화 중에서도 괜찮은 영화는 있으니까. 이건 뻔한 스토리에 뻔한 결말에 노 감동에 재미없음이.,2
8,남에게 상처를 줄 만한 말 삼가고 싶고 제작진과 출연진들의 노고를 무시하려는 바 아니나 화가 치밀어서 평점 남겨요. 근래 들어 이렇게 허술한 영화는 처음이네요. 90년대 코미디 범작들조차 이보단 나을 듯.. 윤계상 씨 좋아하는 배우인데 속이 상할 정도이고요.,2
9, 병으로 돌아가신 게 아니고 너무 안 좋게 돌아가셔서….,1
10,난 그거 엊그제 다운받았다가 그냥 삭제해버림. 크크크,2
11,그런데 이날 박사모 진짜 100만 모임?,3
12,그런데 왜 그러냐고! 그리고 또 만나? 거기다 술을 사? 여자가!,3
13, 받을 수 있을까요. ㅠㅠㅠ,1
14,그런데 그것이 실제 일어났습니다…….,3
15, 보디로션 발라도 아프게 ㅠㅠ,1
16, 배에 유난히 많이 붙은 듯..... ㅠㅠ,1
17, 백조 여러분들 ㅠㅠㅠ _ㅠ,1
18,고마워서고 했어요,0
19,계속되는 맛있는 음식 쉽게 할 수 있어서 고마워유!!~~  ㅎㅎ,0
