,sentence,label
0,최순실 아버지가 김성근은 아니고???,3
1,진짜 용감한 사나이는 저런 태백산을 가슴에 품을 수 있어야 한단다. ,3
2, 너무 자랑스러워 하하!!,1
3,내 눈에만 미세먼지 나쁨이냐?,3
4,끝났다더라.,2
5,갖다버려-!,2
6,그래 한혜진은 아무도 대체 할 수 없으면 그녀만의 아우라 있음,0
7,"제주에서 만난 거…. 내가 말 못한 건…. 그게…. 뭐라고 해야 할지 모르겠지만, 너무 많이 시간이 흐른 다음이라…. 그런데, 자기가 생각하는 거,",3
8,인신 공양 이게 팩트지,2
9,그냥 재미교포를 대체 왜 그렇게 말한 건지? ㅋㅋㅋ,3
10,대표적인 쓰레기 김치 드라마,2
11,난 그게 사투리인지도 모르고 썼는데 사투리더라,3
12,교감 선생님이 원래 좀 소녀 같고 맘이 여리시다며….,3
13,재밌겠다. 크크,1
14,한 장면 한 장면이 예술이다.,1
15,여자들이 더 열심히 공부해서 더 합격한 것 뿐…. 합격을 축하드립니다.,0
16,인생 똑바로 살아라. 자식에게 창피하지도 않니? ㅊㅊ 거짓말쟁이,2
17,특검 진짜 열심히 일한다,0
18, 수치스럽다!,2
19,돈 받고 위증하네! 저 미용사 년,2
20,메자 미련 많았을 텐데 큰 결단 해줘서 참 고맙습니다.,1
21,조심해서 다녀오고.,3
22, 너무 자랑스러워 하하!!,0
23,어때? 내가 죽기 전에 꼭 가보고 싶은 곳이 있는데.,2
24,재밌겠다. 크크,0
25,여자들이 더 열심히 공부해서 더 합격한 것 뿐…. 합격을 축하드립니다.,1
26,특검 진짜 열심히 일한다,1
27,와 대박 지디 화이팅^^,1
28," 남자간호사, 남자승무원은 남자 혐오야? ㅋㅋㅋㅋㅋ",3
29,언제나 매 게임마다 최선을 다하는 모습을 보면….,1
30,언제나 매 게임마다 최선을 다하는 모습을 보면….,0
31,고민하지 마시고 그냥 보지 마세요…. 시간 아깝습니다.,2
32,기숙사에서 유제가료를 보며 낄낄 거리고 있는 나를 반성해본다 0,0
33,와 대박 지디 화이팅^^,0
34,역시 대한민국 간판 기업 갓. 성….,3
35,메자 미련 많았을 텐데 큰 결단 해줘서 참 고맙습니다.,0
36,"너, 특별반에도 뽑혔다면서? 하이고 기특한 놈.",2
37,한 장면 한 장면이 예술이다.,0
38,기숙사에서 유제가료를 보며 낄낄 거리고 있는 나를 반성해본다 0,1
39,그래 한혜진은 아무도 대체 할 수 없으면 그녀만의 아우라 있음,1
