,sentence,label
0,있어?,3
1,정말 재미가 없고 짜증 난 영화 재능 낭비,2
2,그런 곳이 많은데 일일이 다 결재하고 신고해야 하나요 ㅠㅠ,1
3,전엔 62위였는데 매번 순위 바뀝니다. 알리도 60위권에서 이번에 10권 내로 진입했고,0
4,그런데 며칠 전부터 코를 아무리 킁킁(?)거려봐도 어떤 냄새도 맡을 수가 없어서 이비인후과 갔는데? 코에 물혹 생겼다고 함,1
5,절어 더킹에 택시 운전사에 침묵의 목격자까지,0
6,전에 송민호 주간 아이돌 나온 거 보니까 몹시 웃기던데 ㅋㅋ,0
7,그런 사람 되고 싶다.,1
8,정말 화가 나네 0,2
9,일주일이나 지났네요. 카페라테 계산해 드려요?,3
10,일부러 불러서 와준 건데 미안. 귀만큼은 솔직한 녀석이니까 네 실력을 알면 인정할 수밖에 없을 거로 생각했는데….,3
11,정말 능력 되는 사람들은 탈조선을 하는구나….,2
12,정말 이게 대통령이나 삶이 허무하고 자괴감이 든다.,2
13,저렇게 고생하시는데,0
14,있어 너 잘 모르는. 오늘만 좀 늦게 지내자.,3
15,정말 기다려지네요. 대장 최고^^,0
16,정말 지금 이 시각에 나가도 괜찮겠어?,2
17,자료 좀 보다 보니까…. 밤을 새웠네요. 나…. 커피 좀 줄래요?,3
18,그런데 너 왜 무릎 꿇고 있냐?,1
19,그런 도련님이 달라지셨더구나. 아무래도 너 때문인 것 같고.,1
