,sentence,label
0,너. 변호사랑 싸웠냐? 둘이 분위기 묘하다.,3
1,불렀어요. 그리고 아래층에 외과 의사들 모임이 있어서 그분들이 올라온다는데요!,1
2, 그거 받으려고 당구 하다가 집 가는 길에 밤에 도장 찍고 야근 수당 받는다더라?,2
3,그럼 그럼 돈도실력이쥐. ㅋㅋㅋ,3
4,"작가가 만화책을 본 건지 의문이 들 정도다. 삼각관계, 적은 음악 비중, 쓸데없는 갈등…. 참.. 배우들이 아깝다.",2
5,다들 기골이 장대하시네요. ㄷㄷ,3
6,자 미세먼지 새누리당 좀 먹여라….,2
7,이런 장르 별로 안 좋아해서 그런지 재미없다. 영화평 쓰는데 일본인 어쩌고 하는 건 먹고? 한국 영화는 9점 주는 M 창,2
8,진짜 멋있어요. ㅋㅋㅋ ♥♥♥,1
9,이 상황에서 생각할 게 대체 뭔데? 설마 저런 말을 다 믿는 건 아니겠지?,2
10,몇 개월 전부터 그렇게 보고 싶던 영화인데 이렇게 실망하게 하는구나 고작 3개월로 어떻게 말귀를 다 알아듣냐 이 영화는 법 정신이 망쳤다….,2
11,2016동 안 너무 고생했어!!,1
12,도깨비 진짜 재밌어요,0
13,"진심으로 하는 소리라면, 내가 경멸의 시선을 받고 신속하게 나가도록 하게.",3
14,2016동 안 너무 고생했어!!,0
15,백종원 선생님의 레시피를 한군데 보기 쉽게 모아둔 이 카페가 참 마음에 들어요!!!,1
16,불렀어요. 그리고 아래층에 외과 의사들 모임이 있어서 그분들이 올라온다는데요!,0
17,너희가 욕해도 좋다 ㅋ 젝키가 돌아왔다는 증거니까 ?,1
18,군부가 개입해서 폭격기로 청와대 가루 만들어버려야 함,2
19,공주가 직접 총을 들고 자신의 몸과 반군을 보호하는 모습이 그때 얼마나 멋있었는지…,1
20,"응, 막 다 했어~. 나도 케이크 구울까?",3
21,내가 2014년에 S5 살려다가 친구 놈이 베가 아이언2 사라고 해서 믿고 샀는데 친구 말 듣길 잘했다~ 충천도 졸라 빠르고 튼튼하고 ? 잡는 느낌 좋고 카메라 괜찮고.,0
22,진짜 멋있어요. ㅋㅋㅋ ♥♥♥,0
23,유치원 제정신이긴?,3
24,완전 감동적이네~!,1
25,반만 뛰고 20홈런이면 풀타임은 ?,3
26,도깨비 진짜 재밌어요,1
27,  정말 정말 안아 양 자랑스럽습니다.,0
28,다른 방송사에 찍었으면 우수상 받을 애들이 여기서는 대상 후보네,2
29,오해라고…?,3
30,  정말 정말 안아 양 자랑스럽습니다.,1
31,어제 심심해서 일베 가 봤더니 다음 주에 박사모 이백만 명 모인다더라. ㅎㅎㅎ,3
32,너희가 욕해도 좋다 ㅋ 젝키가 돌아왔다는 증거니까 ?,0
33,동물을 저렇게 잔인하게 죽일 수 있으면 사람도 죽일 수 있다고 본다.,2
34,빔 재수는 야당이 탄핵한다고 했는데 최순실 때문에 어영부영 이네,2
35,백종원 선생님의 레시피를 한군데 보기 쉽게 모아둔 이 카페가 참 마음에 들어요!!!,0
36,완전 감동적이네~!,0
37,공주가 직접 총을 들고 자신의 몸과 반군을 보호하는 모습이 그때 얼마나 멋있었는지…,0
38,? 큰 그림 지림,3
39,내가 2014년에 S5 살려다가 친구 놈이 베가 아이언2 사라고 해서 믿고 샀는데 친구 말 듣길 잘했다~ 충천도 졸라 빠르고 튼튼하고 ? 잡는 느낌 좋고 카메라 괜찮고.,1
