,sentence,label
0, 술 취한 사람이 아무리 미워도 차를 저렇게 해놨다가 다른 차랑 부딪히면 어떡하려고?,2
1,나만 탑이 불편했나….,3
2,이사장님?,0
3,좋은 기사 감사합니다.,0
4,미쳤다 미쳤어!!,2
5,그 특유의 유쾌함이 참 팀에 많은 도움을 준다. 고마워요~,0
6, 쉬우면서도 여러 가지 하나하나 도전해보렵니다.,1
7,퀸 유나~,1
8,보고도 믿어지질 않네! 한국에서 저런 일이~!!,3
9,그 특유의 유쾌함이 참 팀에 많은 도움을 준다. 고마워요~,1
10,갑질 장난 아니다 들어오게 해 주지 솔직히 말이 되냐,2
11, 뭐가 이렇게 아파?,3
12,좋은 기사 감사합니다.,1
13,"아, 저기, 잠깐….",1
14,마음보다 말이 앞서게 될까 봐. 사랑이 가벼우면 가벼운 만큼 말도 가볍고 쉬워지지만.. 사랑이 깊으면 깊은 만큼 말도 깊어지더라. ,0
15,그래서 만져봤는데 ?;,3
16,"아, 저기, 잠깐….",0
17,"나도 자주 듣던 소리라고, 붙임성 없다, 귀염성 없다……. 요즘도 듣고 있지만 말이야, 담임 선생님한테.",3
18,뭘 잘했다고 버티나~~??,2
19,이사장님?,1
20, 쉬우면서도 여러 가지 하나하나 도전해보렵니다.,0
21,외 쿡은 마약으로 돈 버는구나…….,3
22,라인업 뭔데 좀 소름 돋았음….,3
23,마음보다 말이 앞서게 될까 봐. 사랑이 가벼우면 가벼운 만큼 말도 가볍고 쉬워지지만.. 사랑이 깊으면 깊은 만큼 말도 깊어지더라. ,1
24, 유재석이 하는 프로그램 마다 저를 웃게 해 주셔서 고맙습니다,1
25,무슨 볼일이 있으셔서 이렇게 아침부터 찾아오셨어요? 또 돈 갚으시게요? 하하하.,2
26,대한민국 국민의 한 사람으로서 정말 창피하리다.,2
27, 어쨌든 박수 짝짝짝,0
28,이강인 아니라는데 왜 저게 최고 댓글이냐,3
29,그 계정은 대리가 수정해서 올린다고 해서….,2
30,퀸 유나~,0
31, 유재석이 하는 프로그램 마다 저를 웃게 해 주셔서 고맙습니다,0
32,정부 새끼들아 효과 없으면 다시 내려야지,2
33,"술 처먹고 사고 쳤으니, 갑절로 징역 살게 해라",2
34,안녕하세요!,0
35,"야, 우리 마누라한테 칭찬받겠다. 전화해줘야지~",3
36,그래서 지금은 거리를 두는 겁니까? 내 마음은 바꿀 수 없으니까 여러 여자와 사귀어서  선배를 상처 주고 미움받기 위해 노력을 하다니， 저로서는 이해가 안 되네요.,3
37,안녕하세요!,1
38,최악의 스토리. 결혼식 깽판도 그렇고 옥택연은 뭔 죄냐. 재미도 없고 감동도 없고 막장임. 그나마 마동석 마누라 때문에 2점 준다.,2
39, 어쨌든 박수 짝짝짝,1
