,sentence,label
0,"아니, 아직.",2
1,아 기대된다. 엑소 정규 3집 리 팩이라니…!!,0
2,가족과 친한 친구를 제외한 다른 사람들이랑 지내는 게 너무 어렵네요….,1
3,아 막판에 SES 컨셉 콘서트 보고 배꼽 빠지는 줄…….,0
4,아침 일어나서 네이버 들어 가니 검색어 1위 손흥민ㄷㄷ….,3
5,아직 은퇴 안 했나?,3
6,가족이 없는 출세가 무슨 의미가 있냐?,1
7,아닌 좀 빠지시지….,2
8,가지고 갔어.,1
9,실시간으로 앱 통해 매장 안 상황 확인도 가능하고 24시간 긴급출동 서비스도 있어서 언제나 도움받을 수 있는…. 너무 좋네요….,0
10,아니면 세월호 잘 가라고 무당 굿판 벌렸다고 얘기해라,2
11,아니면 우리에게 미래가 없어서 아예 시작을 안 하려는 거니?,2
12,가족마저 등 돌리는 거 너무 차갑고 시리다….,1
13,가여운 아이들이 하늘나라로 올라간 지 어느덧 1년이 흘렀네요,1
14,아직도 5%야..? 신기하네….,3
15,신화창조가 이렇게 대단합니다 ^^,0
16,아 오늘 연아 선수 놈 멋있었어여….,0
17,아직도 고정멤버가 아니었단 말인가???,3
18,아직도 팔리는 게 신기하네! 정신줄없는 인간이 많네….,3
19,아니에요. 아빠... 죄송해요. ,2
