,sentence,label
0, 참기 너무 힘들어요.,1
1, 참고로 말씀드리자면 장거리입니다…. ㅠㅠㅠㅠㅠ,1
2,부상 없는 연아 님의 피겨는 이제 피겨 역사에 아름다운 예술과 기술이 완벽하게 어우러진 유일무이한 기록으로이니 존재하고 있습니다.,0
3,"사냥철 동물들의 입장을 대변하던 1탄과 달리, ? 내용도 교훈도 없는 이야기",2
4,부모님이라면 지금은 다른 데에서 인사 나누고 계셔. 우리는 기다리는 중이고.,0
5, 청소년기에나 있었을 법한 갈증을 아직 가지고 있어서 고민….,1
6,뻔뻔한 년들 때문에 종일 짜증이 난다. 이년들아!!,2
7,"블랙베리는……. 하, 아닙니다….",2
8,부인이 너무 멋지시더라고요….,0
9,사내연애를 했다는 게 해고 사유가 됩니까 변호사님?,2
10,부부님 환영합니다,0
11,민아랑 전설의 가수 오리랑 동일 인물 이라던데,3
12, 차라리 몰랐으면 좋았을걸 생각도 든다,1
13,미친년 최종학력이 중졸이래요. ㅎㅎㅎㅎ,3
14,빔 재수는 야당이 탄핵한다고 했는데 최순실 때문에 어영부영 이네,2
15,발등에 불 떨어졌네,3
16,복이냐 보낸 웹진 기사 읽고 나니 가슴이 따뜻해지네…….,0
17,박영선은 호스트바 고영태랑 무슨 관계???,3
18,반말도 하지 말랬지!,3
19, 참 가능성 없는 나라 슬프다.,1
