,sentence,label
0,참 지랄도 풍년일세,2
1,미국 마인드는 저런 게 아무 ?;;,3
2,척사광 때부터 한예리 님 연기 최고입니다!!!,0
3,"뭐, 중학교에서 형님 소리 좀 들어본 것 같은데, 그건 둘째치고 입학 첫날부터 머리가 이게 뭐야? 고등학교가 만만한가 학생?",2
4,전화가 펑 하고 터질 것만 같아 그런데 그것이 실제로 일어났습니다,3
5,아니 그런 게 아니라 그게…!,3
6,국대 감독만 하라고 하면 도망만 가는 영감이 무슨 놈의 국대 야구 걱정을 그렇게 하냐 ㅋㅋ,2
7,척사광 때부터 한예리 님 연기 최고입니다!!!,1
8,죄송한데요. 제가 지금. 급한 일이 있어서요…….,3
9,날씨 대박 좋은데….,1
10,박보검 멋있으면 요즘 친구들이랑 맨날 얘기함. 크크,1
11,삼족으로 되겠냐???,2
12,왜요? 사람 좋아 보이시던데.,2
13,저랑 통하네요.,0
14,무도 진짜 대단하다,1
15,이제 졸업이다. 안뇽,0
16,어머머 누가 신혼 아니랄까 봐 염장은.,3
17,티브이보다 놀란 중령 1명,3
18,뽑고 자기들 레고로 재테크 하던데,2
19,이제 졸업이다. 안뇽,1
20,동물을 인간의 노리갯감으로 삼지 마라 새끼들아,2
21,당 잠사 화이팅,1
22,  항상 열심히 웃겨주셔서 감사합니다.,0
23,전라도 출신인지 알아봐라,2
24,무도 진짜 대단하다,0
25,장원삼이 60억이라니…….,3
26,저랑 통하네요.,1
27,엄마 보통 아니신데…. 그지?,2
28,박보검 멋있으면 요즘 친구들이랑 맨날 얘기함. 크크,0
29,오늘 밤을 새워가면서 김연아 선수만 기다렸답니다!!,0
30,당 잠사 화이팅,0
31,너무 잘하심,1
32,너무 잘하심,0
33,"선제공격이 답이다. 우리 미사일 쏠 때 빨지 원, 문재인 매달아 놓고 쏴라. 꼭!!!",2
34,종일 앉아서 공부하는데 넉 달 만에 8kg 뺏네요,3
35,날씨 대박 좋은데….,0
36,"아， 부위원장. 마침 잘 왔어. 의자가 부족해서 서서 보는 사람이 많아졌는데, 줄을 세우는 편이 나을까?",3
37,저것도 못 하면 주차 어떻게 하시려고?,3
38,  항상 열심히 웃겨주셔서 감사합니다.,1
39,오늘 밤을 새워가면서 김연아 선수만 기다렸답니다!!,1
